series_id,time_min,mass_g
prediction_vial_7,34.266666666666666,0.43046269683768235
prediction_vial_7,34.28610916666666,0.43356912300225925
prediction_vial_7,34.3055575,0.43667630470100705
prediction_vial_7,34.325,0.4397823781377207
prediction_vial_7,34.3444425,0.4428882753675613
prediction_vial_7,34.363890833333336,0.4459949282341937
prediction_vial_7,34.38333333333333,0.44910047325838454
prediction_vial_7,34.40277583333333,0.4522058423364908
prediction_vial_7,34.422224166666666,0.45531196715368677
prediction_vial_7,34.44166666666667,0.4584169845472417
prediction_vial_7,34.46110916666667,0.4615218262549442
prediction_vial_7,34.4805575,0.46462742380371236
prediction_vial_7,34.5,0.46773191434685013
prediction_vial_7,34.5194425,0.47083622946381254
prediction_vial_7,34.53889083333333,0.4739413005234956
prediction_vial_7,34.55833333333333,0.4770452649947715
prediction_vial_7,34.577775833333334,0.4801490542989958
prediction_vial_7,34.59722416666667,0.4832535996472761
prediction_vial_7,34.61666666666667,0.48635703882358694
prediction_vial_7,34.636109166666664,0.4894603030914181
prediction_vial_7,34.6555575,0.49256432350432217
prediction_vial_7,34.675,0.49566723816091096
prediction_vial_7,34.6944425,0.4987699781670419
prediction_vial_7,34.71389083333334,0.5018734744189453
prediction_vial_7,34.733333333333334,0.5049758653294063
prediction_vial_7,34.75277583333333,0.5080780818468826
prediction_vial_7,34.77222416666667,0.5111810547105147
prediction_vial_7,34.791666666666664,0.5142829226467979
prediction_vial_7,34.81110916666667,0.517384616447023
prediction_vial_7,34.830557500000005,0.5204870666934717
prediction_vial_7,34.85,0.523588412425888
prediction_vial_7,34.8694425,0.5266895842786276
prediction_vial_7,34.888890833333335,0.5297915126773443
prediction_vial_7,34.90833333333333,0.5328923369745702
prediction_vial_7,34.927775833333335,0.5359929876479571
prediction_vial_7,34.947224166666665,0.5390943949667615
prediction_vial_7,34.96666666666667,0.5421946985958439
prediction_vial_7,34.986109166666665,0.5452948288563827
prediction_vial_7,35.0055575,0.5483957158614677
prediction_vial_7,35.025,0.5514954995878282
prediction_vial_7,35.044442499999995,0.5545951102004002
prediction_vial_7,35.06389083333333,0.5576954776563359
prediction_vial_7,35.083333333333336,0.5607947422437765
prediction_vial_7,35.10277583333333,0.5638938339716442
prediction_vial_7,35.12222416666667,0.5669936826413836
prediction_vial_7,35.141666666666666,0.5700924288520901
prediction_vial_7,35.16110916666666,0.5731910024569022
prediction_vial_7,35.1805575,0.5762903331017857
prediction_vial_7,35.2,0.5793885616963335
prediction_vial_7,35.2194425,0.5824866179381294
prediction_vial_7,35.238890833333336,0.5855854313178884
prediction_vial_7,35.25833333333333,0.5886831430552466
prediction_vial_7,35.27777583333333,0.5917806826924614
prediction_vial_7,35.297224166666666,0.5948789795652243
prediction_vial_7,35.31666666666667,0.5979761752027606
prediction_vial_7,35.33610916666667,0.6010731989922292
prediction_vial_7,35.3555575,0.6041709801145255
prediction_vial_7,35.375,0.6072676604080107
prediction_vial_7,35.3944425,0.6103641691049727
prediction_vial_7,35.41389083333333,0.6134614352317378
prediction_vial_7,35.43333333333333,0.6165576009353507
prediction_vial_7,35.452775833333334,0.6196535952934549
prediction_vial_7,35.47222416666667,0.6227503471780345
prediction_vial_7,35.49166666666667,0.6258459990443661
prediction_vial_7,35.511109166666664,0.6289414798156758
prediction_vial_7,35.5305575,0.6320377182098303
prediction_vial_7,35.55,0.6351328569898889
prediction_vial_7,35.5694425,0.6382278249248852
prediction_vial_7,35.58889083333334,0.6413235505787951
prediction_vial_7,35.608333333333334,0.6444181770220099
prediction_vial_7,35.62777583333333,0.6475126328695977
prediction_vial_7,35.64722416666667,0.6506078465318674
prediction_vial_7,35.666666666666664,0.6537019613860942
prediction_vial_7,35.68610916666667,0.6567959058936056
prediction_vial_7,35.705557500000005,0.6598906083112679
prediction_vial_7,35.725,0.6629842123227933
prediction_vial_7,35.7444425,0.6660776462359925
prediction_vial_7,35.763890833333335,0.6691718381545138
prediction_vial_7,35.78333333333333,0.6722649320680594
prediction_vial_7,35.802775833333335,0.6753578561311477
prediction_vial_7,35.822224166666665,0.6784515382944316
prediction_vial_7,35.84166666666667,0.6815441228531588
prediction_vial_7,35.861109166666665,0.6846365378087784
prediction_vial_7,35.8805575,0.6877297109591716
prediction_vial_7,35.9,0.6908217869046857
prediction_vial_7,35.919442499999995,0.6939136934939246
prediction_vial_7,35.93889083333333,0.6970063583722197
prediction_vial_7,35.958333333333336,0.700097926444575
prediction_vial_7,35.97777583333333,0.7031893254069711
prediction_vial_7,35.99722416666667,0.7062814827524123
prediction_vial_7,36.016666666666666,0.7093725436901162
prediction_vial_7,36.03610916666666,0.7124634357636621
prediction_vial_7,36.0555575,0.7155550863139493
prediction_vial_7,36.075,0.7186456408539663
prediction_vial_7,36.0944425,0.721736026775114
prediction_vial_7,36.113890833333336,0.7248271712664065
prediction_vial_7,36.13333333333333,0.7279172201441635
prediction_vial_7,36.15277583333333,0.7310071006478279
prediction_vial_7,36.172224166666666,0.7340977398147505
prediction_vial_7,36.19166666666667,0.7371872837641408
prediction_vial_7,36.21110916666667,0.7402766595837049
prediction_vial_7,36.2305575,0.7433667941593501
prediction_vial_7,36.25,0.7464558339127377
prediction_vial_7,36.2694425,0.749544705780057
prediction_vial_7,36.28889083333333,0.7526343364959913
prediction_vial_7,36.30833333333333,0.7557228727842151
prediction_vial_7,36.327775833333334,0.7588112414296215
prediction_vial_7,36.34722416666667,0.7619003690158889
prediction_vial_7,36.36666666666667,0.7649884025682675
prediction_vial_7,36.386109166666664,0.7680762687205737
prediction_vial_7,36.4055575,0.7711648939056999
prediction_vial_7,36.425,0.7742524254500359
prediction_vial_7,36.4444425,0.77733978983654
prediction_vial_7,36.46389083333334,0.7804279133475371
prediction_vial_7,36.483333333333334,0.7835149436101213
prediction_vial_7,36.50277583333333,0.7866018069566111
prediction_vial_7,36.52222416666667,0.7896894295189819
prediction_vial_7,36.541666666666664,0.7927759592245974
prediction_vial_7,36.56110916666667,0.7958623222553545
prediction_vial_7,36.580557500000005,0.7989494445930967
prediction_vial_7,36.6,0.8020354744650234
prediction_vial_7,36.6194425,0.8051213379028277
prediction_vial_7,36.638890833333335,0.808207960738438
prediction_vial_7,36.65833333333333,0.8112934914984571
prediction_vial_7,36.677775833333335,0.8143788560645907
prediction_vial_7,36.697224166666665,0.8174649801190697
prediction_vial_7,36.71666666666667,0.8205500124874674
prediction_vial_7,36.736109166666665,0.8236348789017197
prediction_vial_7,36.7555575,0.8267205048945754
prediction_vial_7,36.775,0.8298050395901475
prediction_vial_7,36.794442499999995,0.8328894085708188
prediction_vial_7,36.81389083333333,0.8359745372200709
prediction_vial_7,36.833333333333336,0.8390585749601273
prediction_vial_7,36.85277583333333,0.8421424472240325
prediction_vial_7,36.87222416666667,0.8452270792462174
prediction_vial_7,36.891666666666666,0.8483106207465858
prediction_vial_7,36.91110916666666,0.8513939970090599
prediction_vial_7,36.9305575,0.854478133119234
prediction_vial_7,36.95,0.8575611790942647
prediction_vial_7,36.9694425,0.860644060069166
prediction_vial_7,36.988890833333336,0.8637277009809106
prediction_vial_7,37.00833333333333,0.8668102521434795
prediction_vial_7,37.02777583333333,0.8698926385431943
prediction_vial_7,37.047224166666666,0.8729757849686193
prediction_vial_7,37.06666666666667,0.8760578420301336
prediction_vial_7,37.08610916666667,0.8791397345655803
prediction_vial_7,37.1055575,0.8822223872153283
prediction_vial_7,37.125,0.8853039508857298
prediction_vial_7,37.1444425,0.8883853502663625
prediction_vial_7,37.16389083333333,0.8914675098496134
prediction_vial_7,37.18333333333333,0.894548580837383
prediction_vial_7,37.202775833333334,0.8976294877711961
prediction_vial_7,37.22222416666667,0.9007111549956712
prediction_vial_7,37.24166666666667,0.9037917340078322
prediction_vial_7,37.261109166666664,0.9068721492013648
prediction_vial_7,37.2805575,0.9099533247733304
prediction_vial_7,37.3,0.9130334125154539
prediction_vial_7,37.3194425,0.9161133366737936
prediction_vial_7,37.33889083333334,0.9191940212980654
prediction_vial_7,37.358333333333334,0.9222736184742732
prediction_vial_7,37.37777583333333,0.9253530523010599
prediction_vial_7,37.39722416666667,0.9284332466810074
prediction_vial_7,37.416666666666664,0.9315123539939769
measurement_vial_8,37.416666666666664,0.0
measurement_vial_8,37.5,0.020000000000000462
measurement_vial_8,37.583333333333336,0.020000000000000462
measurement_vial_8,37.666666666666664,0.009999999999999787
measurement_vial_8,37.75,0.009999999999999787
measurement_vial_8,37.833333333333336,0.07000000000000028
measurement_vial_8,37.916666666666664,0.07000000000000028
measurement_vial_8,38.0,0.07000000000000028
measurement_vial_8,38.083333333333336,0.07000000000000028
measurement_vial_8,38.166666666666664,0.1200000000000001
measurement_vial_8,38.25,0.1200000000000001
measurement_vial_8,38.333333333333336,0.11000000000000032
measurement_vial_8,38.416666666666664,
measurement_vial_8,38.5,0.17999999999999972
measurement_vial_8,38.583333333333336,0.16999999999999993
measurement_vial_8,38.666666666666664,0.16999999999999993
measurement_vial_8,38.75,0.2400000000000002
measurement_vial_8,38.833333333333336,0.23000000000000043
measurement_vial_8,38.916666666666664,0.23000000000000043
measurement_vial_8,39.0,0.2400000000000002
measurement_vial_8,39.083333333333336,0.29000000000000004
measurement_vial_8,39.166666666666664,0.29000000000000004
measurement_vial_8,39.25,0.29000000000000004
measurement_vial_8,39.333333333333336,0.33999999999999986
measurement_vial_8,39.416666666666664,0.33000000000000007
measurement_vial_8,39.5,0.33000000000000007
measurement_vial_8,39.583333333333336,0.3799999999999999
measurement_vial_8,39.666666666666664,0.3700000000000001
measurement_vial_8,39.75,0.3799999999999999
measurement_vial_8,39.833333333333336,
measurement_vial_8,39.916666666666664,0.4400000000000004
measurement_vial_8,40.0,0.4299999999999997
measurement_vial_8,40.083333333333336,0.4299999999999997
measurement_vial_8,40.166666666666664,0.4800000000000004
measurement_vial_8,40.25,0.4800000000000004
measurement_vial_8,40.333333333333336,0.4800000000000004
measurement_vial_8,40.416666666666664,0.5200000000000005
measurement_vial_8,40.5,0.5099999999999998
measurement_vial_8,40.583333333333336,0.5099999999999998
measurement_vial_8,40.666666666666664,0.5200000000000005
measurement_vial_8,40.75,0.5700000000000003
measurement_vial_8,40.833333333333336,0.5700000000000003
measurement_vial_8,40.916666666666664,0.5800000000000001
measurement_vial_8,41.0,0.5700000000000003
measurement_vial_8,41.083333333333336,0.6100000000000003
measurement_vial_8,41.166666666666664,0.6000000000000005
measurement_vial_8,41.25,0.6000000000000005
measurement_vial_8,41.333333333333336,0.6000000000000005
measurement_vial_8,41.416666666666664,0.6600000000000001
measurement_vial_8,41.5,0.6600000000000001
measurement_vial_8,41.583333333333336,0.6600000000000001
measurement_vial_8,41.666666666666664,0.6600000000000001
measurement_vial_8,41.75,0.7199999999999998
measurement_vial_8,41.833333333333336,0.7199999999999998
measurement_vial_8,41.916666666666664,0.7199999999999998
measurement_vial_8,42.0,0.7700000000000005
measurement_vial_8,42.083333333333336,0.7800000000000002
measurement_vial_8,42.166666666666664,0.7800000000000002
measurement_vial_8,42.25,0.7800000000000002
measurement_vial_8,42.333333333333336,0.8300000000000001
measurement_vial_8,42.416666666666664,0.8300000000000001
measurement_vial_8,42.5,0.8399999999999999
measurement_vial_8,42.583333333333336,0.8399999999999999
measurement_vial_8,42.666666666666664,0.8799999999999999
measurement_vial_8,42.75,0.8799999999999999
measurement_vial_8,42.833333333333336,0.8999999999999995
measurement_vial_8,42.916666666666664,0.8799999999999999
measurement_vial_8,43.0,0.9500000000000002
measurement_vial_8,43.083333333333336,0.9400000000000004
measurement_vial_8,43.166666666666664,0.9500000000000002
measurement_vial_8,43.25,0.9500000000000002
measurement_vial_8,43.333333333333336,0.9799999999999995
measurement_vial_8,43.416666666666664,0.9799999999999995
measurement_vial_8,43.5,0.9799999999999995
measurement_vial_8,43.583333333333336,0.9899999999999993
measurement_vial_8,43.666666666666664,1.04
prediction_vial_8,37.416666666666664,1e-06
prediction_vial_8,37.437497916666665,0.003299856305817903
prediction_vial_8,37.458335416666664,0.006599515107116105
prediction_vial_8,37.479166666666664,0.009897997156270868
prediction_vial_8,37.499997916666665,0.013196292248541233
prediction_vial_8,37.520835416666664,0.01649538995478722
prediction_vial_8,37.541666666666664,0.01979331136368507
prediction_vial_8,37.562497916666665,0.02309104610199515
prediction_vial_8,37.583335416666664,0.02638958357242225
prediction_vial_8,37.604166666666664,0.029686945199427096
prediction_vial_8,37.624997916666665,0.03298412044152896
prediction_vial_8,37.645835416666664,0.036282098533534195
prediction_vial_8,37.666666666666664,0.0395789012351738
prediction_vial_8,37.687497916666665,0.04287551783698299
prediction_vial_8,37.708335416666664,0.04617293740612614
prediction_vial_8,37.729166666666664,0.049469182037091414
prediction_vial_8,37.749997916666665,0.05276524085268665
prediction_vial_8,37.770835416666664,0.05606210275269014
prediction_vial_8,37.791666666666664,0.059357790165835374
prediction_vial_8,37.812497916666665,0.06265329204745898
prediction_vial_8,37.833335416666664,0.06594959713020863
prediction_vial_8,37.854166666666664,0.06924472817655246
prediction_vial_8,37.874997916666665,0.0725396739746115
prediction_vial_8,37.895835416666664,0.07583542309015788
prediction_vial_8,37.916666666666664,0.07912999861888477
prediction_vial_8,37.937497916666665,0.08242438918195293
prediction_vial_8,37.958335416666664,0.08571958317851323
prediction_vial_8,37.979166666666664,0.08901360403697565
prediction_vial_8,37.999997916666665,0.0923074402117953
prediction_vial_8,38.020835416666664,0.0956020799357559
prediction_vial_8,38.041666666666664,0.09889554696947687
prediction_vial_8,38.062497916666665,0.1021888296009619
prediction_vial_8,38.083335416666664,0.10548291589688105
prediction_vial_8,38.104166666666664,0.10877582994955712
prediction_vial_8,38.124997916666665,0.11206855988079605
prediction_vial_8,38.145835416666664,0.11536209359140716
prediction_vial_8,38.166666666666664,0.11865445550491162
prediction_vial_8,38.187497916666665,0.12194663357717084
prediction_vial_8,38.208335416666664,0.12523961554338583
prediction_vial_8,38.229166666666664,0.12853142615777244
prediction_vial_8,38.249997916666665,0.13182305321050003
prediction_vial_8,38.270835416666664,0.13511548427141332
prediction_vial_8,38.291666666666664,0.13840674442491996
prediction_vial_8,38.312497916666665,0.14169782129574945
prediction_vial_8,38.333335416666664,0.1449897022886417
prediction_vial_8,38.354166666666664,0.14828041281769447
prediction_vial_8,38.374997916666665,0.15157094034244914
prediction_vial_8,38.395835416666664,0.1548622721027915
