series_id,time_min,mass_g
prediction_vial_7,35.154442333333336,0.356273653333033
prediction_vial_7,35.17555766666667,0.35963259054113134
prediction_vial_7,35.19666666666667,0.3629904687966057
prediction_vial_7,35.21777566666666,0.3663482956026155
prediction_vial_7,35.238890999999995,0.36970707840056977
prediction_vial_7,35.26,0.3730648023626568
prediction_vial_7,35.281109,0.3764224749456798
prediction_vial_7,35.302224333333335,0.3797811035447755
prediction_vial_7,35.32333333333334,0.38313867342456975
prediction_vial_7,35.34444233333333,0.3864961919955722
prediction_vial_7,35.36555766666667,0.38985466660671153
prediction_vial_7,35.38666666666666,0.39321208261492385
prediction_vial_7,35.407775666666666,0.39656944738448946
prediction_vial_7,35.428891,0.3999277682181914
prediction_vial_7,35.45,0.4032850305651505
prediction_vial_7,35.471109,0.4066422417434808
prediction_vial_7,35.49222433333333,0.41000040900988277
prediction_vial_7,35.513333333333335,0.413357517905536
prediction_vial_7,35.53444233333333,0.4167145757024513
prediction_vial_7,35.555557666666665,0.4200725896113098
prediction_vial_7,35.57666666666667,0.423429545265224
prediction_vial_7,35.597775666666664,0.4267864498901645
prediction_vial_7,35.618891,0.430144310650856
prediction_vial_7,35.64,0.43350111327221846
prediction_vial_7,35.661109,0.43685786493424505
prediction_vial_7,35.68222433333334,0.4402155727557668
prediction_vial_7,35.70333333333333,0.4435722225533859
prediction_vial_7,35.72444233333333,0.446928821461181
prediction_vial_7,35.74555766666666,0.4502863765521522
prediction_vial_7,35.766666666666666,0.4536428737344589
prediction_vial_7,35.78777566666667,0.45699932009632765
prediction_vial_7,35.808891,0.46035672266499006
prediction_vial_7,35.830000000000005,0.4637130674400381
prediction_vial_7,35.851108999999994,0.46706936146390904
prediction_vial_7,35.87222433333333,0.4704266117181283
prediction_vial_7,35.89333333333333,0.47378280429359554
prediction_vial_7,35.914442333333334,0.47713894618702146
prediction_vial_7,35.93555766666667,0.4804960443342874
prediction_vial_7,35.95666666666667,0.48385208491747667
prediction_vial_7,35.977775666666666,0.4872080748876355
prediction_vial_7,35.998891,0.49056502113506345
prediction_vial_7,36.019999999999996,0.4939209099329035
prediction_vial_7,36.041109,0.4972767481865994
prediction_vial_7,36.06222433333333,0.5006335427409311
prediction_vial_7,36.083333333333336,0.5039892799599773
prediction_vial_7,36.10444233333333,0.5073449667036415
prediction_vial_7,36.125557666666666,0.5107016097712458
prediction_vial_7,36.14666666666667,0.514057195617681
prediction_vial_7,36.167775666666664,0.5174127310573724
prediction_vial_7,36.188891,0.5207692228442463
prediction_vial_7,36.21,0.524124657523882
prediction_vial_7,36.231109,0.5274800418652885
prediction_vial_7,36.25222433333333,0.530836382577058
prediction_vial_7,36.27333333333333,0.534191666295335
prediction_vial_7,36.294442333333336,0.5375468997437739
prediction_vial_7,36.31555766666667,0.5409030895856948
prediction_vial_7,36.336666666666666,0.5442582225476842
prediction_vial_7,36.35777566666666,0.5476133053081036
prediction_vial_7,36.378890999999996,0.5509693444850624
prediction_vial_7,36.4,0.5543243268954664
prediction_vial_7,36.421109,0.557679259172446
prediction_vial_7,36.442224333333336,0.5610351478889607
prediction_vial_7,36.46333333333334,0.5643899799521136
prediction_vial_7,36.48444233333333,0.5677447619498649
prediction_vial_7,36.50555766666666,0.5711005004100863
prediction_vial_7,36.526666666666664,0.5744551823299551
prediction_vial_7,36.547775666666666,0.5778098142523234
prediction_vial_7,36.568891,0.5811654026600352
prediction_vial_7,36.59,0.584519934640221
prediction_vial_7,36.611109000000006,0.587874416690685
prediction_vial_7,36.63222433333333,0.5912298552493057
prediction_vial_7,36.65333333333333,0.5945842374930438
prediction_vial_7,36.67444233333333,0.5979385698747176
prediction_vial_7,36.695557666666666,0.6012938587873004
prediction_vial_7,36.71666666666667,0.604648091497462
prediction_vial_7,36.73777566666667,0.6080022744130954
prediction_vial_7,36.758891,0.6113574138823296
prediction_vial_7,36.78,0.614711497261422
prediction_vial_7,36.801109,0.6180655309134013
prediction_vial_7,36.82222433333333,0.6214205211416131
prediction_vial_7,36.843333333333334,0.6247744553917811
prediction_vial_7,36.864442333333336,0.6281283399821302
prediction_vial_7,36.885557666666664,0.6314831811712834
prediction_vial_7,36.906666666666666,0.6348369664943097
prediction_vial_7,36.92777566666667,0.6381907022246909
prediction_vial_7,36.948891,0.6415453945763879
prediction_vial_7,36.97,0.644899031173694
prediction_vial_7,36.991109,0.648252618245409
prediction_vial_7,37.01222433333333,0.6516071619608916
prediction_vial_7,37.03333333333333,0.654960650033539
prediction_vial_7,37.054442333333334,0.6583140886475293
prediction_vial_7,37.07555766666667,0.6616684839276795
prediction_vial_7,37.09666666666667,0.6650218236763705
prediction_vial_7,37.11777566666667,0.6683751140332185
prediction_vial_7,37.138890999999994,0.6717293610785597
prediction_vial_7,37.16,0.6750825527036378
prediction_vial_7,37.181109,0.678435695003568
prediction_vial_7,37.202224333333334,0.6817897940142652
prediction_vial_7,37.223333333333336,0.6851428377157165
prediction_vial_7,37.24444233333334,0.6884958321585959
prediction_vial_7,37.26555766666667,0.6918497833344569
prediction_vial_7,37.28666666666666,0.6952026793119105
prediction_vial_7,37.307775666666664,0.6985555260972496
prediction_vial_7,37.328891,0.7019093296377262
prediction_vial_7,37.35,0.7052620780904553
prediction_vial_7,37.371109000000004,0.7086147774174087
prediction_vial_7,37.39222433333334,0.7119684335215971
prediction_vial_7,37.413333333333334,0.7153210346485199
prediction_vial_7,37.43444233333333,0.7186735867158877
prediction_vial_7,37.455557666666664,0.7220270955825291
prediction_vial_7,37.47666666666667,0.7253795495822094
prediction_vial_7,37.49777566666667,0.7287319545884375
prediction_vial_7,37.518891,0.7320853164159195
prediction_vial_7,37.54,0.7354376234865676
prediction_vial_7,37.561109,0.7387898816297487
prediction_vial_7,37.582224333333336,0.7421430966161059
prediction_vial_7,37.60333333333333,0.7454952569555797
prediction_vial_7,37.624442333333334,0.7488473684334543
prediction_vial_7,37.64555766666667,0.7522004367763693
prediction_vial_7,37.666666666666664,0.7555524505821748
prediction_vial_7,37.68777566666667,0.7589044155921317
prediction_vial_7,37.708891,0.7622573374889353
prediction_vial_7,37.730000000000004,0.7656092049582276
prediction_vial_7,37.751109,0.768961023697305
prediction_vial_7,37.772224333333334,0.772313799344978
prediction_vial_7,37.79333333333333,0.7756655206745617
prediction_vial_7,37.81444233333333,0.7790171933394482
prediction_vial_7,37.835557666666666,0.7823698229346214
prediction_vial_7,37.85666666666667,0.7857213983209521
prediction_vial_7,37.87777566666667,0.7890729251079867
prediction_vial_7,37.898891000000006,0.7924254088469421
prediction_vial_7,37.919999999999995,0.7957768384861271
prediction_vial_7,37.941109,0.7991282195913011
prediction_vial_7,37.96222433333333,0.8024805576699727
prediction_vial_7,37.983333333333334,0.8058318417577713
prediction_vial_7,38.00444233333334,0.8091830773767282
prediction_vial_7,38.02555766666667,0.8125352699907029
prediction_vial_7,38.04666666666667,0.8158864087225275
prediction_vial_7,38.06777566666666,0.8192374990505645
prediction_vial_7,38.088891,0.8225895463950824
prediction_vial_7,38.11,0.8259405399659995
prediction_vial_7,38.131109,0.8292914851980682
prediction_vial_7,38.152224333333336,0.8326433874680238
prediction_vial_7,38.17333333333333,0.8359942360727547
prediction_vial_7,38.194442333333335,0.8393450364034613
prediction_vial_7,38.21555766666667,0.8426967937934047
prediction_vial_7,38.236666666666665,0.8460474976263263
prediction_vial_7,38.25777566666667,0.8493981532499328
prediction_vial_7,38.278891,0.8527497659540698
prediction_vial_7,38.3,0.8561003252092153
prediction_vial_7,38.321109,0.8594508363196408
prediction_vial_7,38.342224333333334,0.8628023045318342
prediction_vial_7,38.36333333333334,0.866152719402894
prediction_vial_7,38.38444233333333,0.8695030861937146
prediction_vial_7,38.40555766666667,0.8728544101074845
prediction_vial_7,38.42666666666666,0.8762046807878068
prediction_vial_7,38.447775666666665,0.8795549034522572
prediction_vial_7,38.468891,0.8829060832607823
prediction_vial_7,38.49,0.8862562099433743
prediction_vial_7,38.511109000000005,0.8896062886743479
prediction_vial_7,38.53222433333334,0.8929573245704664
prediction_vial_7,38.55333333333333,0.8963073074479948
prediction_vial_7,38.57444233333333,0.8996572424380451
prediction_vial_7,38.595557666666664,0.9030081346142548
prediction_vial_7,38.61666666666667,0.9063579738790465
prediction_vial_7,38.63777566666667,0.9097077653203874
prediction_vial_7,38.658891000000004,0.913058513968847
prediction_vial_7,38.68,0.9164082098128905
prediction_vial_7,38.701108999999995,0.9197578578973977
prediction_vial_7,38.72222433333333,0.9231084632099276
prediction_vial_7,38.74333333333333,0.9264580158248727
prediction_vial_7,38.764442333333335,0.9298075207440837
prediction_vial_7,38.78555766666667,0.9331579829121663
prediction_vial_7,38.806666666666665,0.9365073924893262
prediction_vial_7,38.82777566666667,0.9398567544344417
prediction_vial_7,38.848891,0.943207073649223
prediction_vial_7,38.87,0.9465563403795738
prediction_vial_7,38.891109,0.9499055595414583
prediction_vial_7,38.912224333333334,0.9532557359937479
prediction_vial_7,38.93333333333333,0.9566048600679307
prediction_vial_7,38.95444233333333,0.959953936637113
prediction_vial_7,38.97555766666667,0.9633039705173856
prediction_vial_7,38.99666666666667,0.966652952125706
prediction_vial_7,39.017775666666665,0.9700018862923807
prediction_vial_7,39.038891,0.973351777790776
prediction_vial_7,39.059999999999995,0.9767006171232057
prediction_vial_7,39.081109,0.980049409077233
prediction_vial_7,39.10222433333333,0.9833991583835572
prediction_vial_7,39.123333333333335,0.9867478556297345
prediction_vial_7,39.14444233333334,0.9900965055606421
prediction_vial_7,39.16555766666667,0.9934461128643685
prediction_vial_7,39.18666666666666,0.9967946682135992
prediction_vial_7,39.20777566666666,1.0001431763105817
prediction_vial_7,39.228891,1.0034926418008514
prediction_vial_7,39.25,1.006841055442109
measurement_vial_8,39.25,0.0
measurement_vial_8,39.333333333333336,0.03000000000000025
measurement_vial_8,39.416666666666664,0.03000000000000025
measurement_vial_8,39.5,0.0600000000000005
measurement_vial_8,39.583333333333336,0.07000000000000028
measurement_vial_8,39.666666666666664,0.08999999999999986
measurement_vial_8,39.75,0.10000000000000053
measurement_vial_8,39.833333333333336,0.11000000000000032
measurement_vial_8,39.916666666666664,0.1200000000000001
measurement_vial_8,40.0,0.1299999999999999
measurement_vial_8,40.083333333333336,0.1299999999999999
measurement_vial_8,40.166666666666664,0.1800000000000006
measurement_vial_8,40.25,0.1800000000000006
measurement_vial_8,40.333333333333336,0.1800000000000006
measurement_vial_8,40.416666666666664,0.20999999999999996
measurement_vial_8,40.5,0.20999999999999996
measurement_vial_8,40.583333333333336,0.20999999999999996
measurement_vial_8,40.666666666666664,0.27000000000000046
measurement_vial_8,40.75,0.2599999999999998
measurement_vial_8,40.833333333333336,0.2599999999999998
measurement_vial_8,40.916666666666664,0.3100000000000005
measurement_vial_8,41.0,0.2999999999999998
measurement_vial_8,41.083333333333336,0.33999999999999986
measurement_vial_8,41.166666666666664,0.35000000000000053
measurement_vial_8,41.25,0.35000000000000053
measurement_vial_8,41.333333333333336,0.39000000000000057
measurement_vial_8,41.416666666666664,0.39000000000000057
measurement_vial_8,41.5,0.39000000000000057
measurement_vial_8,41.583333333333336,0.40000000000000036
measurement_vial_8,41.666666666666664,0.40000000000000036
measurement_vial_8,41.75,0.40000000000000036
measurement_vial_8,41.833333333333336,0.4400000000000004
measurement_vial_8,41.916666666666664,0.4500000000000002
measurement_vial_8,42.0,0.4900000000000002
measurement_vial_8,42.083333333333336,0.4900000000000002
measurement_vial_8,42.166666666666664,0.4900000000000002
measurement_vial_8,42.25,0.54
measurement_vial_8,42.333333333333336,0.5300000000000002
measurement_vial_8,42.416666666666664,0.5300000000000002
measurement_vial_8,42.5,0.5800000000000001
measurement_vial_8,42.583333333333336,0.5800000000000001
measurement_vial_8,42.666666666666664,0.5800000000000001
measurement_vial_8,42.75,0.6200000000000001
measurement_vial_8,42.833333333333336,0.6200000000000001
measurement_vial_8,42.916666666666664,0.6200000000000001
measurement_vial_8,43.0,0.6699999999999999
measurement_vial_8,43.083333333333336,0.6699999999999999
measurement_vial_8,43.166666666666664,0.6699999999999999
measurement_vial_8,43.25,0.6699999999999999
measurement_vial_8,43.333333333333336,0.7000000000000002
measurement_vial_8,43.416666666666664,0.7000000000000002
measurement_vial_8,43.5,0.71
measurement_vial_8,43.583333333333336,0.7400000000000002
measurement_vial_8,43.666666666666664,0.75
measurement_vial_8,43.75,0.79
measurement_vial_8,43.833333333333336,0.79
measurement_vial_8,43.916666666666664,0.79
measurement_vial_8,44.0,0.8399999999999999
measurement_vial_8,44.083333333333336,0.8300000000000001
measurement_vial_8,44.166666666666664,0.8300000000000001
measurement_vial_8,44.25,0.8300000000000001
measurement_vial_8,44.333333333333336,0.8399999999999999
measurement_vial_8,44.416666666666664,0.8799999999999999
measurement_vial_8,44.5,0.8900000000000006
measurement_vial_8,44.583333333333336,0.9199999999999999
measurement_vial_8,44.666666666666664,0.9100000000000001
measurement_vial_8,44.75,0.9100000000000001
measurement_vial_8,44.833333333333336,0.9699999999999998
measurement_vial_8,44.916666666666664,0.9699999999999998
measurement_vial_8,45.0,0.9699999999999998
measurement_vial_8,45.083333333333336,1.0100000000000007
prediction_vial_8,39.25,1e-06
prediction_vial_8,39.2694425,0.0030850251620082115
prediction_vial_8,39.28889083333333,0.006169935582573509
prediction_vial_8,39.30833333333333,0.00925388071393302
prediction_vial_8,39.327775833333334,0.012337785860513735
prediction_vial_8,39.34722416666667,0.015422576278752976
prediction_vial_8,39.36666666666667,0.01850640149283229
prediction_vial_8,39.386109166666664,0.021590186771157413
prediction_vial_8,39.4055575,0.02467485733420332
prediction_vial_8,39.425,0.027758562778008002
prediction_vial_8,39.4444425,0.030842228335000336
prediction_vial_8,39.46389083333334,0.033926779189737195
prediction_vial_8,39.483333333333334,0.0370103650100252
prediction_vial_8,39.50277583333333,0.04009391099236059
prediction_vial_8,39.52222416666667,0.04317834228542638
prediction_vial_8,39.541666666666664,0.04626180862871002
prediction_vial_8,39.56110916666667,0.04934523518281935
prediction_vial_8,39.580557500000005,0.05242954706060757
prediction_vial_8,39.6,0.055512894073155364
prediction_vial_8,39.6194425,0.05859620134522627
