series_id,time_min,mass_g
prediction_vial_7,38.796664666666665,0.6124678908938708
prediction_vial_7,38.81666866666667,0.6160820885057423
prediction_vial_7,38.836666666666666,0.6196950805901774
prediction_vial_7,38.85666466666667,0.6233079512426452
prediction_vial_7,38.87666866666667,0.6269217844128718
prediction_vial_7,38.89666666666667,0.6305344123238789
prediction_vial_7,38.91666466666666,0.6341469189617337
prediction_vial_7,38.93666866666667,0.6377603881669509
prediction_vial_7,38.95666666666667,0.6413726523807485
prediction_vial_7,38.97666466666667,0.6449847954799349
prediction_vial_7,38.996668666666665,0.6485979011959561
prediction_vial_7,39.016666666666666,0.6522098021879414
prediction_vial_7,39.03666466666667,0.6558215822235833
prediction_vial_7,39.05666866666666,0.6594343249254015
prediction_vial_7,39.07666666666667,0.6630458631701525
prediction_vial_7,39.09666466666667,0.6666572806165547
prediction_vial_7,39.11666866666667,0.6702696607783447
prediction_vial_7,39.13666666666666,0.6738808367496212
prediction_vial_7,39.156664666666664,0.6774918920802719
prediction_vial_7,39.176668666666664,0.6811039101753918
prediction_vial_7,39.19666666666667,0.6847147243461383
prediction_vial_7,39.21666466666667,0.6883254180337107
prediction_vial_7,39.23666866666667,0.6919370745347039
prediction_vial_7,39.25666666666667,0.6955475273770511
prediction_vial_7,39.27666466666667,0.6991578598934048
prediction_vial_7,39.29666866666666,0.7027691552720019
prediction_vial_7,39.31666666666667,0.7063792472572686
prediction_vial_7,39.33666466666667,0.7099892190734522
prediction_vial_7,39.356668666666664,0.7136001538005731
prediction_vial_7,39.376666666666665,0.7172098853992679
prediction_vial_7,39.396664666666666,0.7208194969855204
prediction_vial_7,39.416668666666666,0.7244300715312757
prediction_vial_7,39.43666666666666,0.7280394432130991
prediction_vial_7,39.45666466666667,0.7316486950388521
prediction_vial_7,39.47666866666667,0.7352589098725449
prediction_vial_7,39.49666666666667,0.7388679221063911
prediction_vial_7,39.516664666666664,0.7424768146402702
prediction_vial_7,39.536668666666664,0.7460866702303988
prediction_vial_7,39.556666666666665,0.7496953234843569
prediction_vial_7,39.576664666666666,0.753303857194184
prediction_vial_7,39.596668666666666,0.7569133540084428
prediction_vial_7,39.61666666666667,0.7605216487497999
prediction_vial_7,39.63666466666667,0.7641298241025948
prediction_vial_7,39.65666866666667,0.7677389626078764
prediction_vial_7,39.67666666666666,0.7713468993031185
prediction_vial_7,39.69666466666667,0.7749547167651006
prediction_vial_7,39.71666866666667,0.778563497427498
prediction_vial_7,39.736666666666665,0.782171076542312
prediction_vial_7,39.756664666666666,0.7857785365789023
prediction_vial_7,39.776668666666666,0.7893869598637102
prediction_vial_7,39.79666666666667,0.7929941818629862
prediction_vial_7,39.81666466666666,0.7966012849388092
prediction_vial_7,39.83666866666667,0.8002093513105263
prediction_vial_7,39.85666666666667,0.8038162166583583
prediction_vial_7,39.87666466666666,0.8074229632372437
prediction_vial_7,39.89666866666666,0.8110306731595742
prediction_vial_7,39.916666666666664,0.8146371823192632
prediction_vial_7,39.936664666666665,0.8182435728642476
prediction_vial_7,39.95666866666667,0.8218509268001032
prediction_vial_7,39.97666666666667,0.8254570802341582
prediction_vial_7,39.99666466666667,0.8290631152074874
prediction_vial_7,40.01666866666667,0.8326701136189887
prediction_vial_7,40.03666666666666,0.8362759117891287
prediction_vial_7,40.05666466666666,0.8398815916522587
prediction_vial_7,40.07666866666667,0.8434882350007376
prediction_vial_7,40.09666666666667,0.8470936783678936
prediction_vial_7,40.116664666666665,0.850699003581493
prediction_vial_7,40.136668666666665,0.8543052923274941
prediction_vial_7,40.156666666666666,0.8579103813518106
prediction_vial_7,40.17666466666666,0.8615153523757623
prediction_vial_7,40.19666866666667,0.8651212869790448
prediction_vial_7,40.21666666666667,0.8687260221198819
prediction_vial_7,40.23666466666667,0.8723306394132846
prediction_vial_7,40.25666866666667,0.8759362203328238
prediction_vial_7,40.276666666666664,0.8795406020487585
prediction_vial_7,40.296664666666665,0.8831448660699291
prediction_vial_7,40.31666866666667,0.8867500937639189
prediction_vial_7,40.336666666666666,0.8903541225127473
prediction_vial_7,40.35666466666667,0.8939580337192219
prediction_vial_7,40.37666866666667,0.8975629086450758
prediction_vial_7,40.39666666666667,0.9011665848838148
prediction_vial_7,40.41666466666666,0.904770143732351
prediction_vial_7,40.43666866666667,0.908374666346704
prediction_vial_7,40.45666666666667,0.9119779905315932
prediction_vial_7,40.476664666666665,0.9155811974781715
prediction_vial_7,40.496668666666665,0.9191853682368826
prediction_vial_7,40.516666666666666,0.9227883408233853
prediction_vial_7,40.53666466666667,0.9263911963232111
prediction_vial_7,40.55666866666666,0.9299950156813642
prediction_vial_7,40.57666666666667,0.9335976371241702
prediction_vial_7,40.59666466666667,0.9372001416316756
prediction_vial_7,40.61666866666667,0.9408036100435816
prediction_vial_7,40.63666666666666,0.9444058807966083
prediction_vial_7,40.656664666666664,0.9480080347654537
prediction_vial_7,40.676668666666664,0.951611152684652
prediction_vial_7,40.69666666666667,0.9552130732010463
prediction_vial_7,40.71666466666667,0.9588148770841225
prediction_vial_7,40.73666866666667,0.9624176449633833
prediction_vial_7,40.75666666666667,0.9660192156955234
prediction_vial_7,40.77666466666667,0.9696206699449526
prediction_vial_7,40.79666866666666,0.9732230882362781
prediction_vial_7,40.81666666666667,0.9768243096357752
prediction_vial_7,40.83666466666667,0.980425414702913
prediction_vial_7,40.85666866666667,0.9840274838575394
prediction_vial_7,40.876666666666665,0.9876283563752393
prediction_vial_7,40.896664666666666,0.9912291127106773
prediction_vial_7,40.916668666666666,0.9948308331790763
prediction_vial_7,40.93666666666666,0.9984313572650614
prediction_vial_7,40.95666466666667,1.0020317653186275
prediction_vial_7,40.97666866666667,1.0056331375505083
prediction_vial_7,40.99666666666667,1.0092333136540992
prediction_vial_7,41.016664666666664,1.0128333738748607
prediction_vial_7,41.036668666666664,1.0164343983191713
prediction_vial_7,41.056666666666665,1.0200342268889282
prediction_vial_7,41.076664666666666,1.0236339397251926
prediction_vial_7,41.096668666666666,1.027234616830122
prediction_vial_7,41.11666666666667,1.0308340983138473
prediction_vial_7,41.13666466666667,1.034433464213164
prediction_vial_7,41.15666866666667,1.038033794426144
prediction_vial_7,41.17666666666666,1.0416329292708826
prediction_vial_7,41.19666466666667,1.045231948680045
prediction_vial_7,41.21666866666667,1.048831932447751
prediction_vial_7,41.236666666666665,1.0524307210997934
prediction_vial_7,41.256664666666666,1.0560293944648407
prediction_vial_7,41.276668666666666,1.0596290322331945
prediction_vial_7,41.29666666666667,1.0632274751380775
prediction_vial_7,41.31666466666666,1.0668258029042959
prediction_vial_7,41.33666866666667,1.0704250951184664
prediction_vial_7,41.35666666666667,1.0740231927209756
prediction_vial_7,41.37666466666666,1.0776211753329004
prediction_vial_7,41.39666866666666,1.0812201224373066
prediction_vial_7,41.416666666666664,1.084817875181477
measurement_vial_8,41.416666666666664,0.0
measurement_vial_8,41.5,0.009999999999999787
measurement_vial_8,41.583333333333336,0.0
measurement_vial_8,41.666666666666664,0.0
measurement_vial_8,41.75,0.04999999999999982
measurement_vial_8,41.833333333333336,0.0600000000000005
measurement_vial_8,41.916666666666664,0.0600000000000005
measurement_vial_8,42.0,0.11000000000000032
measurement_vial_8,42.083333333333336,0.11000000000000032
measurement_vial_8,42.166666666666664,0.11000000000000032
measurement_vial_8,42.25,0.1299999999999999
measurement_vial_8,42.333333333333336,0.15000000000000036
measurement_vial_8,42.416666666666664,0.15000000000000036
measurement_vial_8,42.5,0.16000000000000014
measurement_vial_8,42.583333333333336,0.20999999999999996
measurement_vial_8,42.666666666666664,0.20999999999999996
measurement_vial_8,42.75,0.20999999999999996
measurement_vial_8,42.833333333333336,0.20000000000000018
measurement_vial_8,42.916666666666664,0.25
measurement_vial_8,43.0,0.25
measurement_vial_8,43.083333333333336,0.25
measurement_vial_8,43.166666666666664,0.29000000000000004
measurement_vial_8,43.25,0.2999999999999998
measurement_vial_8,43.333333333333336,0.29000000000000004
measurement_vial_8,43.416666666666664,0.35000000000000053
measurement_vial_8,43.5,0.33999999999999986
measurement_vial_8,43.583333333333336,0.33999999999999986
measurement_vial_8,43.666666666666664,0.35000000000000053
measurement_vial_8,43.75,0.35000000000000053
measurement_vial_8,43.833333333333336,0.3899999999999997
measurement_vial_8,43.916666666666664,0.3799999999999999
measurement_vial_8,44.0,0.3899999999999997
measurement_vial_8,44.083333333333336,0.4299999999999997
measurement_vial_8,44.166666666666664,0.4299999999999997
measurement_vial_8,44.25,0.4299999999999997
measurement_vial_8,44.333333333333336,0.4800000000000004
measurement_vial_8,44.416666666666664,0.46999999999999975
measurement_vial_8,44.5,0.4800000000000004
measurement_vial_8,44.583333333333336,0.4800000000000004
measurement_vial_8,44.666666666666664,0.5300000000000002
measurement_vial_8,44.75,0.5300000000000002
measurement_vial_8,44.833333333333336,0.5300000000000002
measurement_vial_8,44.916666666666664,0.5800000000000001
measurement_vial_8,45.0,0.5700000000000003
measurement_vial_8,45.083333333333336,0.5800000000000001
measurement_vial_8,45.166666666666664,0.6299999999999999
measurement_vial_8,45.25,0.6299999999999999
measurement_vial_8,45.333333333333336,0.6399999999999997
measurement_vial_8,45.416666666666664,0.6299999999999999
measurement_vial_8,45.5,0.6299999999999999
measurement_vial_8,45.583333333333336,0.6299999999999999
measurement_vial_8,45.666666666666664,0.6799999999999997
measurement_vial_8,45.75,0.6699999999999999
measurement_vial_8,45.833333333333336,0.6699999999999999
measurement_vial_8,45.916666666666664,0.7199999999999998
measurement_vial_8,46.0,0.7300000000000004
measurement_vial_8,46.083333333333336,0.7300000000000004
measurement_vial_8,46.166666666666664,0.7300000000000004
measurement_vial_8,46.25,0.7800000000000002
measurement_vial_8,46.333333333333336,0.7800000000000002
measurement_vial_8,46.416666666666664,0.7800000000000002
measurement_vial_8,46.5,0.8300000000000001
measurement_vial_8,46.583333333333336,0.8200000000000003
measurement_vial_8,46.666666666666664,0.8300000000000001
measurement_vial_8,46.75,0.8300000000000001
measurement_vial_8,46.833333333333336,0.8399999999999999
measurement_vial_8,46.916666666666664,0.8899999999999997
measurement_vial_8,47.0,0.8899999999999997
measurement_vial_8,47.083333333333336,0.8899999999999997
measurement_vial_8,47.166666666666664,0.9200000000000008
measurement_vial_8,47.25,0.9300000000000006
measurement_vial_8,47.333333333333336,0.9300000000000006
measurement_vial_8,47.416666666666664,0.9699999999999998
measurement_vial_8,47.5,0.9799999999999995
measurement_vial_8,47.583333333333336,0.9799999999999995
measurement_vial_8,47.666666666666664,0.9799999999999995
measurement_vial_8,47.75,1.04
prediction_vial_8,41.416666666666664,1e-06
prediction_vial_8,41.43777566666667,0.0037984999420878837
prediction_vial_8,41.458891,0.007597011274681866
prediction_vial_8,41.480000000000004,0.011394255442916269
prediction_vial_8,41.501109,0.0151913718301229
prediction_vial_8,41.522224333333334,0.018989499666270355
prediction_vial_8,41.54333333333333,0.02278636062639254
prediction_vial_8,41.56444233333333,0.026583093978695047
prediction_vial_8,41.585557666666666,0.030380838838228
prediction_vial_8,41.60666666666667,0.034177317109613
prediction_vial_8,41.62777566666667,0.03797366794608517
prediction_vial_8,41.648891000000006,0.04177103034793161
prediction_vial_8,41.669999999999995,0.04556712644905029
prediction_vial_8,41.691109,0.04936309528786144
prediction_vial_8,41.71222433333333,0.05316007575004434
prediction_vial_8,41.733333333333334,0.05695579019846264
prediction_vial_8,41.75444233333334,0.060751377556877005
prediction_vial_8,41.77555766666667,0.06454797659651394
prediction_vial_8,41.79666666666667,0.06834330990889258
prediction_vial_8,41.81777566666666,0.07213851630326919
prediction_vial_8,41.838891,0.07593473443657221
prediction_vial_8,41.86,0.07972968712866679
prediction_vial_8,41.881109,0.08352451307445961
prediction_vial_8,41.902224333333336,0.08732035081673563
prediction_vial_8,41.92333333333333,0.09111492340339702
prediction_vial_8,41.944442333333335,0.09490936941515557
prediction_vial_8,41.96555766666667,0.09870482728080696
prediction_vial_8,41.986666666666665,0.10249902027598203
prediction_vial_8,42.00777566666667,0.10629308686735203
prediction_vial_8,42.028891,0.11008816536987749
prediction_vial_8,42.05,0.11388197928661004
prediction_vial_8,42.071109,0.11767566697033452
prediction_vial_8,42.092224333333334,0.1214703666223301
prediction_vial_8,42.11333333333334,0.12526380197276193
prediction_vial_8,42.13444233333333,0.12905711126068237
prediction_vial_8,42.15555766666667,0.1328514325738427
prediction_vial_8,42.17666666666666,0.1366444898692149
prediction_vial_8,42.197775666666665,0.14043742127227252
prediction_vial_8,42.218891,0.14423136475739215
prediction_vial_8,42.24,0.14802404450804654
prediction_vial_8,42.261109000000005,0.15181659853628374
prediction_vial_8,42.28222433333334,0.15561016470325878
prediction_vial_8,42.30333333333333,0.15940246741863942
prediction_vial_8,42.32444233333333,0.1631946445812013
prediction_vial_8,42.345557666666664,0.16698783393903077
prediction_vial_8,42.36666666666667,0.17077976012768553
prediction_vial_8,42.38777566666667,0.17457156093282175
prediction_vial_8,42.408891000000004,0.1783643739896094
prediction_vial_8,42.43,0.18215592415919166
prediction_vial_8,42.451108999999995,0.1859473491142578
prediction_vial_8,42.47222433333333,0.18973978637721373
prediction_vial_8,42.49333333333333,0.19353096103448417
prediction_vial_8,42.514442333333335,0.1973220106459437
prediction_vial_8,42.53555766666667,0.20111407262138625
prediction_vial_8,42.556666666666665,0.20490487227221452
prediction_vial_8,42.57777566666667,0.2086955470456407
prediction_vial_8,42.598891,0.21248723423899815
prediction_vial_8,42.62,0.21627765938836488
prediction_vial_8,42.641109,0.2200679598284423
prediction_vial_8,42.662224333333334,0.22385927274425488
prediction_vial_8,42.68333333333333,0.22764932389625336
prediction_vial_8,42.70444233333333,0.23143925050678008
prediction_vial_8,42.72555766666667,0.23523018964870174
prediction_vial_8,42.74666666666667,0.23901986730654007
prediction_vial_8,42.767775666666665,0.24280942059042948
prediction_vial_8,42.788891,0.24659998646122988
prediction_vial_8,42.809999999999995,0.2503892911272326
