series_id,time_min,concentration_mM
permeate_prediction_vial_6,30.856668666666668,60.355450482142814
permeate_prediction_vial_6,30.876666666666665,60.37033771449929
permeate_prediction_vial_6,30.896664666666666,60.38522129302936
permeate_prediction_vial_6,30.916668666666666,60.40010568177018
permeate_prediction_vial_6,30.936666666666667,60.41498195368592
permeate_prediction_vial_6,30.956664666666665,60.42985457391278
permeate_prediction_vial_6,30.97666866666667,60.44472800320162
permeate_prediction_vial_6,30.996666666666666,60.459593321090544
permeate_prediction_vial_6,31.016664666666667,60.4744549894288
permeate_prediction_vial_6,31.036668666666667,60.489317465682866
permeate_prediction_vial_6,31.05666666666667,60.50417183596093
permeate_prediction_vial_6,31.076664666666666,60.51902255882722
permeate_prediction_vial_6,31.09666866666667,60.53387408846575
permeate_prediction_vial_6,31.116666666666667,60.54871751755094
permeate_prediction_vial_6,31.136664666666668,60.5635573013639
permeate_prediction_vial_6,31.15666866666667,60.57839789080813
permeate_prediction_vial_6,31.176666666666666,60.59323038512041
permeate_prediction_vial_6,31.196664666666667,60.60805923630067
permeate_prediction_vial_6,31.21666866666667,60.622888891973794
permeate_prediction_vial_6,31.236666666666668,60.6377104579351
permeate_prediction_vial_6,31.256664666666666,60.65252838290524
permeate_prediction_vial_6,31.27666866666667,60.66734711123241
permeate_prediction_vial_6,31.296666666666667,60.68215775526658
permeate_prediction_vial_6,31.316664666666668,60.69696476045109
permeate_prediction_vial_6,31.336668666666665,60.71177256785936
permeate_prediction_vial_6,31.35666666666667,60.726572296392185
permeate_prediction_vial_6,31.376664666666667,60.74136838821745
permeate_prediction_vial_6,31.396668666666663,60.75616528113578
permeate_prediction_vial_6,31.416666666666668,60.77095410059488
permeate_prediction_vial_6,31.43666466666667,60.78573928548919
permeate_prediction_vial_6,31.456668666666666,60.800525270348395
permeate_prediction_vial_6,31.476666666666667,60.815303187163295
permeate_prediction_vial_6,31.496664666666668,60.830077471556756
permeate_prediction_vial_6,31.516668666666664,60.84485255478949
permeate_prediction_vial_6,31.53666666666667,60.859619575391505
permeate_prediction_vial_6,31.556664666666666,60.87438296571605
permeate_prediction_vial_6,31.576668666666666,60.88914715375677
permeate_prediction_vial_6,31.596666666666668,60.90390328457904
permeate_prediction_vial_6,31.616664666666665,60.9186557872684
permeate_prediction_vial_6,31.636668666666665,60.93340908655336
permeate_prediction_vial_6,31.65666666666667,60.9481543340308
permeate_prediction_vial_6,31.676664666666667,60.96289595552046
permeate_prediction_vial_6,31.696668666666664,60.97763837248767
permeate_prediction_vial_6,31.716666666666665,60.99237274305691
permeate_prediction_vial_6,31.73666466666667,61.00710348978411
permeate_prediction_vial_6,31.756668666666666,61.021835030873305
permeate_prediction_vial_6,31.776666666666664,61.036558530972755
permeate_prediction_vial_6,31.79666466666667,61.05127840937643
permeate_prediction_vial_6,31.81666866666667,61.06599908102907
permeate_prediction_vial_6,31.836666666666666,61.080711717098794
permeate_prediction_vial_6,31.856664666666667,61.095420733619605
permeate_prediction_vial_6,31.876668666666667,61.1101305422788
permeate_prediction_vial_6,31.896666666666665,61.12483232076056
permeate_prediction_vial_6,31.91666466666667,61.139530481840794
permeate_prediction_vial_6,31.936668666666666,61.154229433951336
permeate_prediction_vial_6,31.956666666666667,61.168920361288514
permeate_prediction_vial_6,31.976664666666668,61.18360767337212
permeate_prediction_vial_6,31.996668666666665,61.198295775380416
permeate_prediction_vial_6,32.016666666666666,61.21297585801804
permeate_prediction_vial_6,32.03666466666667,61.227652327550565
permeate_prediction_vial_6,32.05666866666667,61.24232958590464
permeate_prediction_vial_6,32.07666666666667,61.256998830289305
permeate_prediction_vial_6,32.09666466666667,61.27166446371789
permeate_prediction_vial_6,32.11666866666666,61.286330884867354
permeate_prediction_vial_6,32.13666666666667,61.300989297447266
permeate_prediction_vial_6,32.156664666666664,61.315644101220606
permeate_prediction_vial_6,32.176668666666664,61.3302996916166
permeate_prediction_vial_6,32.196666666666665,61.34494727884148
permeate_prediction_vial_6,32.21666466666667,61.359591259409825
permeate_prediction_vial_6,32.23666866666667,61.37423602550502
permeate_prediction_vial_6,32.25666666666667,61.38887279382612
permeate_prediction_vial_6,32.27666466666667,61.40350595764121
permeate_prediction_vial_6,32.29666866666666,61.41813990588982
permeate_prediction_vial_6,32.31666666666667,61.43276586175988
permeate_prediction_vial_6,32.33666466666667,61.44738821527497
permeate_prediction_vial_6,32.356668666666664,61.462011352132635
permeate_prediction_vial_6,32.376666666666665,61.476626502005885
permeate_prediction_vial_6,32.396664666666666,61.491238051675666
permeate_prediction_vial_6,32.416668666666666,61.50585038359952
permeate_prediction_vial_6,32.43666666666667,61.520454733931615
permeate_prediction_vial_6,32.45666466666667,61.53505548621224
permeate_prediction_vial_6,32.47666866666667,61.54965701966083
permeate_prediction_vial_6,32.49666666666666,61.56425057690886
permeate_prediction_vial_6,32.516664666666664,61.578840538257865
permeate_prediction_vial_6,32.536668666666664,61.59343127969116
permeate_prediction_vial_6,32.556666666666665,61.60801405031361
permeate_prediction_vial_6,32.576664666666666,61.62259322718996
permeate_prediction_vial_6,32.596668666666666,61.63717318306928
permeate_prediction_vial_6,32.61666666666667,61.65174517352602
permeate_prediction_vial_6,32.63666466666667,61.66631357239001
permeate_prediction_vial_6,32.65666866666667,61.68088274917806
permeate_prediction_vial_6,32.67666666666666,61.695443965930274
permeate_prediction_vial_6,32.69666466666667,61.710001593243554
permeate_prediction_vial_6,32.71666866666667,61.724559997404384
permeate_prediction_vial_6,32.736666666666665,61.73911044691461
permeate_prediction_vial_6,32.756664666666666,61.75365730914016
permeate_prediction_vial_6,32.776668666666666,61.7682049471391
permeate_prediction_vial_6,32.79666666666667,61.78274463587116
permeate_prediction_vial_6,32.81666466666667,61.79728073947324
permeate_prediction_vial_6,32.83666866666667,61.8118176177769
permeate_prediction_vial_6,32.85666666666667,61.82634655219592
permeate_prediction_vial_6,32.87666466666666,61.84087190364006
permeate_prediction_vial_6,32.89666866666666,61.85539802871635
permeate_prediction_vial_6,32.916666666666664,61.869916215288704
permeate_measurement_vial_7,32.916666666666664,
permeate_measurement_vial_7,33.0,
permeate_measurement_vial_7,33.083333333333336,
permeate_measurement_vial_7,33.166666666666664,
permeate_measurement_vial_7,33.25,
permeate_measurement_vial_7,33.333333333333336,
permeate_measurement_vial_7,33.416666666666664,
permeate_measurement_vial_7,33.5,
permeate_measurement_vial_7,33.583333333333336,
permeate_measurement_vial_7,33.666666666666664,
permeate_measurement_vial_7,33.75,
permeate_measurement_vial_7,33.833333333333336,
permeate_measurement_vial_7,33.916666666666664,
permeate_measurement_vial_7,34.0,
permeate_measurement_vial_7,34.083333333333336,
permeate_measurement_vial_7,34.166666666666664,
permeate_measurement_vial_7,34.25,
permeate_measurement_vial_7,34.333333333333336,
permeate_measurement_vial_7,34.416666666666664,
permeate_measurement_vial_7,34.5,
permeate_measurement_vial_7,34.583333333333336,
permeate_measurement_vial_7,34.666666666666664,
permeate_measurement_vial_7,34.75,
permeate_measurement_vial_7,34.833333333333336,57.72664416
permeate_measurement_vial_7,34.916666666666664,
permeate_measurement_vial_7,35.0,
permeate_measurement_vial_7,35.083333333333336,
permeate_measurement_vial_7,35.166666666666664,
permeate_measurement_vial_7,35.25,
permeate_measurement_vial_7,35.333333333333336,
permeate_measurement_vial_7,35.416666666666664,
permeate_measurement_vial_7,35.5,
permeate_measurement_vial_7,35.583333333333336,
permeate_measurement_vial_7,35.666666666666664,
permeate_measurement_vial_7,35.75,
permeate_measurement_vial_7,35.833333333333336,
permeate_measurement_vial_7,35.916666666666664,
permeate_measurement_vial_7,36.0,
permeate_measurement_vial_7,36.083333333333336,
permeate_measurement_vial_7,36.166666666666664,
permeate_measurement_vial_7,36.25,
permeate_measurement_vial_7,36.333333333333336,
permeate_measurement_vial_7,36.416666666666664,
permeate_measurement_vial_7,36.5,
permeate_measurement_vial_7,36.583333333333336,
permeate_measurement_vial_7,36.666666666666664,
permeate_measurement_vial_7,36.75,
permeate_measurement_vial_7,36.833333333333336,
permeate_measurement_vial_7,36.916666666666664,
permeate_measurement_vial_7,37.0,
permeate_measurement_vial_7,37.083333333333336,
permeate_measurement_vial_7,37.166666666666664,
permeate_measurement_vial_7,37.25,
permeate_measurement_vial_7,37.333333333333336,
permeate_measurement_vial_7,37.416666666666664,
permeate_measurement_vial_7,37.5,
permeate_measurement_vial_7,37.583333333333336,
permeate_measurement_vial_7,37.666666666666664,
permeate_measurement_vial_7,37.75,
permeate_measurement_vial_7,37.833333333333336,
permeate_measurement_vial_7,37.916666666666664,
permeate_measurement_vial_7,38.0,
permeate_measurement_vial_7,38.083333333333336,
permeate_measurement_vial_7,38.166666666666664,
permeate_measurement_vial_7,38.25,
permeate_measurement_vial_7,38.333333333333336,
permeate_measurement_vial_7,38.416666666666664,
permeate_measurement_vial_7,38.5,
permeate_measurement_vial_7,38.583333333333336,
permeate_measurement_vial_7,38.666666666666664,
permeate_measurement_vial_7,38.75,
permeate_measurement_vial_7,38.833333333333336,
permeate_measurement_vial_7,38.916666666666664,
permeate_measurement_vial_7,39.0,
permeate_measurement_vial_7,39.083333333333336,
permeate_measurement_vial_7,39.166666666666664,
permeate_measurement_vial_7,39.25,
retentate_measurement_vial_7,32.916666666666664,82.30128528
retentate_measurement_vial_7,33.0,82.37896907
retentate_measurement_vial_7,33.083333333333336,82.45533845
retentate_measurement_vial_7,33.166666666666664,82.53068645
retentate_measurement_vial_7,33.25,82.60554888
retentate_measurement_vial_7,33.333333333333336,82.68001782
retentate_measurement_vial_7,33.416666666666664,82.75455373
retentate_measurement_vial_7,33.5,82.8307473
retentate_measurement_vial_7,33.583333333333336,82.90787854
retentate_measurement_vial_7,33.666666666666664,82.98459118
retentate_measurement_vial_7,33.75,83.06269356
retentate_measurement_vial_7,33.833333333333336,83.14103874
retentate_measurement_vial_7,33.916666666666664,83.21887322
retentate_measurement_vial_7,34.0,83.29511703
retentate_measurement_vial_7,34.083333333333336,83.36831342
retentate_measurement_vial_7,34.166666666666664,83.43903171
retentate_measurement_vial_7,34.25,83.51016859
retentate_measurement_vial_7,34.333333333333336,83.58126362
retentate_measurement_vial_7,34.416666666666664,83.65322096
retentate_measurement_vial_7,34.5,83.7261327
retentate_measurement_vial_7,34.583333333333336,83.79845004
retentate_measurement_vial_7,34.666666666666664,83.87220736
retentate_measurement_vial_7,34.75,83.94663444
retentate_measurement_vial_7,34.833333333333336,84.01927828
retentate_measurement_vial_7,34.916666666666664,84.08924309
retentate_measurement_vial_7,35.0,84.15688885
retentate_measurement_vial_7,35.083333333333336,84.22513739
retentate_measurement_vial_7,35.166666666666664,84.29547056
retentate_measurement_vial_7,35.25,84.36621396
retentate_measurement_vial_7,35.333333333333336,84.4367983
retentate_measurement_vial_7,35.416666666666664,84.50839564
retentate_measurement_vial_7,35.5,84.58098088
retentate_measurement_vial_7,35.583333333333336,84.65493076
retentate_measurement_vial_7,35.666666666666664,84.72850389
retentate_measurement_vial_7,35.75,84.80107239
retentate_measurement_vial_7,35.833333333333336,84.87175718
retentate_measurement_vial_7,35.916666666666664,84.94013968
retentate_measurement_vial_7,36.0,85.00760126
retentate_measurement_vial_7,36.083333333333336,85.07489539
retentate_measurement_vial_7,36.166666666666664,85.14289278
retentate_measurement_vial_7,36.25,85.21179434
retentate_measurement_vial_7,36.333333333333336,85.28077124
retentate_measurement_vial_7,36.416666666666664,85.34865979
retentate_measurement_vial_7,36.5,85.41674927
retentate_measurement_vial_7,36.583333333333336,85.48599408
retentate_measurement_vial_7,36.666666666666664,85.5570305
retentate_measurement_vial_7,36.75,85.62830134
retentate_measurement_vial_7,36.833333333333336,85.6977387
retentate_measurement_vial_7,36.916666666666664,85.76453052
retentate_measurement_vial_7,37.0,85.83056886
retentate_measurement_vial_7,37.083333333333336,85.89685835
retentate_measurement_vial_7,37.166666666666664,85.96352459
retentate_measurement_vial_7,37.25,86.0296885
retentate_measurement_vial_7,37.333333333333336,86.09530824
retentate_measurement_vial_7,37.416666666666664,86.1605931
retentate_measurement_vial_7,37.5,86.22633841
retentate_measurement_vial_7,37.583333333333336,86.29229303
retentate_measurement_vial_7,37.666666666666664,86.35843183
retentate_measurement_vial_7,37.75,86.42481342
retentate_measurement_vial_7,37.833333333333336,86.49156337
retentate_measurement_vial_7,37.916666666666664,86.55838868
retentate_measurement_vial_7,38.0,86.62519724
retentate_measurement_vial_7,38.083333333333336,86.69130255
retentate_measurement_vial_7,38.166666666666664,86.75676322
retentate_measurement_vial_7,38.25,86.82306108
retentate_measurement_vial_7,38.333333333333336,86.88888175
retentate_measurement_vial_7,38.416666666666664,86.95400754
retentate_measurement_vial_7,38.5,87.01829612
retentate_measurement_vial_7,38.583333333333336,87.08306192
retentate_measurement_vial_7,38.666666666666664,87.14873188
retentate_measurement_vial_7,38.75,87.21472836
retentate_measurement_vial_7,38.833333333333336,87.27966996
retentate_measurement_vial_7,38.916666666666664,87.34389158
