series_id,time_min,concentration_mM
retentate_measurement_vial_6,22.083333333333332,71.08125655
retentate_measurement_vial_6,22.166666666666668,71.15052673
retentate_measurement_vial_6,22.25,71.34044688
retentate_measurement_vial_6,22.333333333333332,71.61550061
retentate_measurement_vial_6,22.416666666666668,71.64114644
retentate_measurement_vial_6,22.5,71.69261436
retentate_measurement_vial_6,22.583333333333332,71.75033951
retentate_measurement_vial_6,22.666666666666668,72.17574302
retentate_measurement_vial_6,22.75,72.19222333
retentate_measurement_vial_6,22.833333333333332,72.21487274
retentate_measurement_vial_6,22.916666666666668,72.27488927
retentate_measurement_vial_6,23.0,72.64186259
retentate_measurement_vial_6,23.083333333333332,72.74171388
retentate_measurement_vial_6,23.166666666666668,72.7764371
retentate_measurement_vial_6,23.25,72.82719998
retentate_measurement_vial_6,23.333333333333332,72.98574585
retentate_measurement_vial_6,23.416666666666668,73.30151564
retentate_measurement_vial_6,23.5,73.30856604
retentate_measurement_vial_6,23.583333333333332,73.33685577
retentate_measurement_vial_6,23.666666666666668,73.39731295
retentate_measurement_vial_6,23.75,73.83769856
retentate_measurement_vial_6,23.833333333333332,73.83813921
retentate_measurement_vial_6,23.916666666666668,73.87048292
retentate_measurement_vial_6,24.0,73.91560548
retentate_measurement_vial_6,24.083333333333332,74.29888285
retentate_measurement_vial_6,24.166666666666668,74.38912797
retentate_measurement_vial_6,24.25,74.37573221
retentate_measurement_vial_6,24.333333333333332,74.42993216
retentate_measurement_vial_6,24.416666666666668,74.56239155
retentate_measurement_vial_6,24.5,74.91967057
retentate_measurement_vial_6,24.583333333333332,74.91667415
retentate_measurement_vial_6,24.666666666666668,74.94205559
retentate_measurement_vial_6,24.75,74.98999831
retentate_measurement_vial_6,24.833333333333332,75.42597742
retentate_measurement_vial_6,24.916666666666668,75.45135886
retentate_measurement_vial_6,25.0,75.46449023
retentate_measurement_vial_6,25.083333333333332,75.50115231
retentate_measurement_vial_6,25.166666666666668,75.94850019
retentate_measurement_vial_6,25.25,75.98657235
retentate_measurement_vial_6,25.333333333333332,75.97537984
retentate_measurement_vial_6,25.416666666666668,75.98533853
retentate_measurement_vial_6,25.5,76.2135071
retentate_measurement_vial_6,25.583333333333332,76.47155174
retentate_measurement_vial_6,25.666666666666668,76.49984147
retentate_measurement_vial_6,25.75,76.48829644
retentate_measurement_vial_6,25.833333333333332,76.51746747
retentate_measurement_vial_6,25.916666666666668,76.95300593
retentate_measurement_vial_6,26.0,76.99777597
retentate_measurement_vial_6,26.083333333333332,77.01963221
retentate_measurement_vial_6,26.166666666666668,77.03954959
retentate_measurement_vial_6,26.25,77.43454825
retentate_measurement_vial_6,26.333333333333332,77.47632187
retentate_measurement_vial_6,26.416666666666668,77.53827726
retentate_measurement_vial_6,26.5,77.54656148
retentate_measurement_vial_6,26.583333333333332,77.69779256
retentate_measurement_vial_6,26.666666666666668,77.97143621
retentate_measurement_vial_6,26.75,78.03585924
retentate_measurement_vial_6,26.833333333333332,78.02616494
retentate_measurement_vial_6,26.916666666666668,78.01497243
retentate_measurement_vial_6,27.0,78.4308579
retentate_measurement_vial_6,27.083333333333332,78.52286562
retentate_prediction_vial_6,21.916666666666668,70.34704200035831
retentate_prediction_vial_6,21.93388716666667,70.3765565930824
retentate_prediction_vial_6,21.951112833333333,70.40606835832973
retentate_prediction_vial_6,21.96833333333333,70.4355596028991
retentate_prediction_vial_6,21.98555383333333,70.4650391853577
retentate_prediction_vial_6,22.0027795,70.49451595027361
retentate_prediction_vial_6,22.02,70.52397222541708
retentate_prediction_vial_6,22.0372205,70.55341685883889
retentate_prediction_vial_6,22.054446166666665,70.58285868461518
retentate_prediction_vial_6,22.071666666666665,70.61228005145094
retentate_prediction_vial_6,22.088887166666666,70.64168979689892
retentate_prediction_vial_6,22.106112833333334,70.67109674456165
retentate_prediction_vial_6,22.123333333333335,70.70048326404236
retentate_prediction_vial_6,22.140553833333335,70.72985818241408
retentate_prediction_vial_6,22.1577795,70.75923031282399
retentate_prediction_vial_6,22.175,70.78858204573706
retentate_prediction_vial_6,22.1922205,70.81792219776494
retentate_prediction_vial_6,22.209446166666666,70.8472595716177
retentate_prediction_vial_6,22.226666666666667,70.8765765785857
retentate_prediction_vial_6,22.243887166666664,70.90588202483742
retentate_prediction_vial_6,22.261112833333335,70.93518470266402
retentate_prediction_vial_6,22.278333333333332,70.96446704414501
retentate_prediction_vial_6,22.295553833333333,70.99373784502394
retentate_prediction_vial_6,22.312779499999998,71.02300588719112
retentate_prediction_vial_6,22.33,71.05225362347912
retentate_prediction_vial_6,22.3472205,71.08148983922469
retentate_prediction_vial_6,22.364446166666667,71.11072330593542
retentate_prediction_vial_6,22.381666666666668,71.13993649716086
retentate_prediction_vial_6,22.39888716666667,71.1691381878491
retentate_prediction_vial_6,22.416112833333333,71.19833713914304
retentate_prediction_vial_6,22.433333333333334,71.22751584527327
retentate_prediction_vial_6,22.450553833333334,71.25668307081726
retentate_prediction_vial_6,22.4677795,71.28584756657126
retentate_prediction_vial_6,22.485,71.31499184741105
retentate_prediction_vial_6,22.5022205,71.34412466756149
retentate_prediction_vial_6,22.51944616666667,71.37325476749011
retentate_prediction_vial_6,22.53666666666667,71.40236468268216
retentate_prediction_vial_6,22.553887166666666,71.43146315702786
retentate_prediction_vial_6,22.571112833333334,71.46055892068397
retentate_prediction_vial_6,22.58833333333333,71.48963452970948
retentate_prediction_vial_6,22.60555383333333,71.51869871767794
retentate_prediction_vial_6,22.6227795,71.54776020445314
retentate_prediction_vial_6,22.64,71.57680156663235
retentate_prediction_vial_6,22.6572205,71.6058315274903
retentate_prediction_vial_6,22.674446166666666,71.63485879661562
retentate_prediction_vial_6,22.691666666666666,71.66386597110842
retentate_prediction_vial_6,22.708887166666667,71.69286176396237
retentate_prediction_vial_6,22.72611283333333,71.72185487450881
retentate_prediction_vial_6,22.743333333333332,71.75082792031522
retentate_prediction_vial_6,22.760553833333333,71.7797896041121
retentate_prediction_vial_6,22.7777795,71.80874861499112
retentate_prediction_vial_6,22.795,71.83768759095197
retentate_prediction_vial_6,22.812220500000002,71.86661522447965
retentate_prediction_vial_6,22.829446166666667,71.89554019444388
retentate_prediction_vial_6,22.846666666666668,71.92444515924134
retentate_prediction_vial_6,22.863887166666665,71.95333880112926
retentate_prediction_vial_6,22.881112833333336,71.982229788773
retentate_prediction_vial_6,22.898333333333333,72.01110080093119
retentate_prediction_vial_6,22.915553833333334,72.03996050965091
retentate_prediction_vial_6,22.9327795,72.06881757341075
retentate_prediction_vial_6,22.95,72.09765469129633
retentate_prediction_vial_6,22.9672205,72.12648052516214
retentate_prediction_vial_6,22.984446166666665,72.15530372331754
retentate_prediction_vial_6,23.001666666666665,72.18410700514028
retentate_prediction_vial_6,23.018887166666666,72.2128990223098
retentate_prediction_vial_6,23.036112833333334,72.24168841298372
retentate_prediction_vial_6,23.053333333333335,72.27045791679707
retentate_prediction_vial_6,23.070553833333335,72.29921617527185
retentate_prediction_vial_6,23.0877795,72.32797181643132
retentate_prediction_vial_6,23.105,72.35670760013312
retentate_prediction_vial_6,23.1222205,72.38543215775918
retentate_prediction_vial_6,23.13944616666667,72.41415410721586
retentate_prediction_vial_6,23.15666666666667,72.44285622854885
retentate_prediction_vial_6,23.173887166666667,72.47154714301736
retentate_prediction_vial_6,23.19111283333333,72.50023545842821
retentate_prediction_vial_6,23.208333333333332,72.52890397498054
retentate_prediction_vial_6,23.225553833333333,72.55756130382836
retentate_prediction_vial_6,23.242779499999997,72.58621604269615
retentate_prediction_vial_6,23.259999999999998,72.61485101190218
retentate_prediction_vial_6,23.2772205,72.64347481251245
retentate_prediction_vial_6,23.294446166666667,72.6720960321864
retentate_prediction_vial_6,23.311666666666667,72.70069751132712
retentate_prediction_vial_6,23.328887166666668,72.72928784092986
retentate_prediction_vial_6,23.346112833333333,72.75787559860626
retentate_prediction_vial_6,23.363333333333333,72.78644364480992
retentate_prediction_vial_6,23.380553833333334,72.81500056048263
retentate_prediction_vial_6,23.397779500000002,72.84355491320537
retentate_prediction_vial_6,23.415000000000003,72.8720895834481
retentate_prediction_vial_6,23.432220500000003,72.90061314211634
retentate_prediction_vial_6,23.449446166666668,72.92913414677749
retentate_prediction_vial_6,23.466666666666665,72.9576354978839
retentate_prediction_vial_6,23.483887166666666,72.98612575632187
retentate_prediction_vial_6,23.50111283333333,73.01461346966232
retentate_prediction_vial_6,23.51833333333333,73.04308155830601
retentate_prediction_vial_6,23.53555383333333,73.07153857313713
retentate_prediction_vial_6,23.5527795,73.09999305174715
retentate_prediction_vial_6,23.57,73.12842793445135
retentate_prediction_vial_6,23.5872205,73.15685176214888
retentate_prediction_vial_6,23.604446166666666,73.18527306246868
retentate_prediction_vial_6,23.621666666666666,73.21367479560682
retentate_prediction_vial_6,23.638887166666667,73.24206549249436
retentate_prediction_vial_6,23.656112833333335,73.2704536708147
retentate_prediction_vial_6,23.673333333333336,73.298822310611
retentate_prediction_vial_6,23.690553833333336,73.32717993286315
retentate_prediction_vial_6,23.7077795,73.3555350453259
retentate_prediction_vial_6,23.725,73.38387064785587
retentate_prediction_vial_6,23.7422205,73.41219525149874
retentate_prediction_vial_6,23.759446166666667,73.44051735409745
retentate_prediction_vial_6,23.776666666666664,73.46881997528857
retentate_prediction_vial_6,23.793887166666664,73.4971116162004
retentate_prediction_vial_6,23.811112833333333,73.52540076478087
retentate_prediction_vial_6,23.828333333333333,73.55367046041307
retentate_prediction_vial_6,23.845553833333334,73.58192919432479
retentate_prediction_vial_6,23.8627795,73.61018544458565
retentate_prediction_vial_6,23.88,73.63842227029195
retentate_prediction_vial_6,23.8972205,73.66664815278769
retentate_prediction_vial_6,23.914446166666668,73.69487156028096
retentate_prediction_vial_6,23.93166666666667,73.723075571548
retentate_prediction_vial_6,23.94888716666667,73.75126865806573
retentate_prediction_vial_6,23.966112833333334,73.77945927819736
retentate_prediction_vial_6,23.983333333333334,73.80763053036593
retentate_prediction_vial_6,24.000553833333335,73.83579087619798
retentate_prediction_vial_6,24.0177795,73.86394876422845
retentate_prediction_vial_6,24.035,73.89208731249411
retentate_prediction_vial_6,24.052220499999997,73.92021497278775
retentate_prediction_vial_6,24.06944616666667,73.9483401838326
retentate_prediction_vial_6,24.086666666666666,73.97644608324617
retentate_prediction_vial_6,24.103887166666667,74.00454111300412
retentate_prediction_vial_6,24.12111283333333,74.03263370203454
retentate_prediction_vial_6,24.138333333333332,74.06070700750273
retentate_prediction_vial_6,24.155553833333332,74.08876946158375
retentate_prediction_vial_6,24.1727795,74.11682948342705
retentate_prediction_vial_6,24.19,74.14487024971295
retentate_prediction_vial_6,24.207220500000002,74.17290018283242
retentate_prediction_vial_6,24.224446166666667,74.20092769217267
retentate_prediction_vial_6,24.241666666666667,74.22893597389633
retentate_prediction_vial_6,24.258887166666668,74.25693344062672
retentate_prediction_vial_6,24.276112833333332,74.28492849200525
retentate_prediction_vial_6,24.293333333333333,74.3129043436442
retentate_prediction_vial_6,24.310553833333334,74.34086939841568
retentate_prediction_vial_6,24.327779500000002,74.36883204623163
retentate_prediction_vial_6,24.345000000000002,74.39677552212144
retentate_prediction_vial_6,24.3622205,74.42470821922238
retentate_prediction_vial_6,24.379446166666664,74.45263851773326
retentate_prediction_vial_6,24.396666666666665,74.4805496720681
retentate_prediction_vial_6,24.413887166666665,74.50845006564562
retentate_prediction_vial_6,24.431112833333334,74.53634806896784
retentate_prediction_vial_6,24.448333333333334,74.56422695580093
retentate_prediction_vial_6,24.465553833333335,74.5920950998615
retentate_prediction_vial_6,24.4827795,74.61996086197087
retentate_prediction_vial_6,24.5,74.64780753521515
retentate_prediction_vial_6,24.5172205,74.67564348362498
retentate_prediction_vial_6,24.534446166666665,74.70347705835728
retentate_prediction_vial_6,24.551666666666666,74.73129157178586
retentate_prediction_vial_6,24.568887166666666,74.75909537827158
retentate_prediction_vial_6,24.586112833333335,74.78689681932309
retentate_prediction_vial_6,24.603333333333335,74.81467922656975
retentate_prediction_vial_6,24.620553833333336,74.84245094471883
retentate_prediction_vial_6,24.6377795,74.87022030564685
retentate_prediction_vial_6,24.654999999999998,74.89797066020665
retentate_prediction_vial_6,24.672220499999998,74.92571034346803
retentate_prediction_vial_6,24.689446166666666,74.95344767769139
retentate_prediction_vial_6,24.706666666666667,74.98116603292112
retentate_prediction_vial_6,24.723887166666668,75.00887373460563
retentate_prediction_vial_6,24.741112833333332,75.03657909540526
retentate_prediction_vial_6,24.758333333333333,75.064265504524
retentate_prediction_vial_6,24.775553833333333,75.09194127780495
retentate_prediction_vial_6,24.792779499999998,75.11961471832433
retentate_prediction_vial_6,24.81,75.14726923441398
retentate_prediction_vial_6,24.8272205,75.17491313232763
retentate_prediction_vial_6,24.844446166666668,75.20255470557336
retentate_prediction_vial_6,24.861666666666668,75.23017738157913
retentate_prediction_vial_6,24.87888716666667,75.25778945702524
retentate_prediction_vial_6,24.896112833333333,75.28539921586756
retentate_prediction_vial_6,24.913333333333334,75.31299010459847
retentate_prediction_vial_6,24.93055383333333,75.3405704103408
retentate_prediction_vial_6,24.947779500000003,75.36814840751406
retentate_prediction_vial_6,24.965,75.39570756164349
retentate_prediction_vial_6,24.9822205,75.42325615031034
