series_id,time_min,concentration_mM
permeate_prediction_vial_7,40.4375,55.418538490195175
permeate_prediction_vial_7,40.46333075,55.437720330277344
permeate_prediction_vial_7,40.48916925,55.45690116224812
permeate_prediction_vial_7,40.515,55.4760694853922
permeate_prediction_vial_7,40.540830750000005,55.49523105625519
permeate_prediction_vial_7,40.566669250000004,55.51439162327286
permeate_prediction_vial_7,40.5925,55.53353969787548
permeate_prediction_vial_7,40.618330750000005,55.55268103052262
permeate_prediction_vial_7,40.64416925,55.571821363576376
permeate_prediction_vial_7,40.669999999999995,55.59094922059412
permeate_prediction_vial_7,40.69583075,55.610070345958675
permeate_prediction_vial_7,40.72166925,55.62919047596787
permeate_prediction_vial_7,40.747499999999995,55.648298146287665
permeate_prediction_vial_7,40.77333075,55.66739909523352
permeate_prediction_vial_7,40.79916925,55.68649905304825
permeate_prediction_vial_7,40.825,55.70558656748798
permeate_prediction_vial_7,40.85083075,55.72466737081011
permeate_prediction_vial_7,40.87666925,55.743747187211746
permeate_prediction_vial_7,40.9025,55.76281457652075
permeate_prediction_vial_7,40.92833075,55.781875264945775
permeate_prediction_vial_7,40.95416925,55.80093497064742
permeate_prediction_vial_7,40.980000000000004,55.81998226550698
permeate_prediction_vial_7,41.00583075,55.839022869693544
permeate_prediction_vial_7,41.03166925,55.85806249534052
permeate_prediction_vial_7,41.0575,55.87708972636424
permeate_prediction_vial_7,41.083330749999995,55.89611027690352
permeate_prediction_vial_7,41.10916925,55.91512985307374
permeate_prediction_vial_7,41.135,55.934137050808
permeate_prediction_vial_7,41.160830749999995,55.953137578224045
permeate_prediction_vial_7,41.18666925,55.972137135428405
permeate_prediction_vial_7,41.2125,55.99112433035269
permeate_prediction_vial_7,41.23833075,56.01010486510278
permeate_prediction_vial_7,41.26416925,56.02908443378553
permeate_prediction_vial_7,41.29,56.04805165631282
permeate_prediction_vial_7,41.31583075,56.067012228787824
permeate_prediction_vial_7,41.34166925,56.08597183932685
permeate_prediction_vial_7,41.3675,56.1049191198039
permeate_prediction_vial_7,41.393330750000004,56.12385976032859
permeate_prediction_vial_7,41.419169249999996,56.1427994430358
permeate_prediction_vial_7,41.445,56.16172681174348
permeate_prediction_vial_7,41.47083075,56.1806475505768
permeate_prediction_vial_7,41.49666925,56.19956733569832
permeate_prediction_vial_7,41.5225,56.218474822851874
permeate_prediction_vial_7,41.54833075,56.23737569018727
permeate_prediction_vial_7,41.57416925,56.25627560790383
permeate_prediction_vial_7,41.6,56.275163243653154
permeate_prediction_vial_7,41.62583075,56.29404426961881
permeate_prediction_vial_7,41.651669250000005,56.312924350045904
permeate_prediction_vial_7,41.6775,56.33179216447582
permeate_prediction_vial_7,41.70333075,56.35065337913491
permeate_prediction_vial_7,41.729169250000005,56.36951365232314
permeate_prediction_vial_7,41.755,56.38836167545362
permeate_prediction_vial_7,41.78083075,56.40720310880458
permeate_prediction_vial_7,41.80666925,56.42604360473982
permeate_prediction_vial_7,41.832499999999996,56.44487186652628
permeate_prediction_vial_7,41.85833075,56.46369354850301
permeate_prediction_vial_7,41.88416925,56.48251429710668
permeate_prediction_vial_7,41.91,56.50132282744012
permeate_prediction_vial_7,41.93583075,56.520124787912245
permeate_prediction_vial_7,41.96166925,56.53892581904153
permeate_prediction_vial_7,41.9875,56.55771464774883
permeate_prediction_vial_7,42.01333075,56.57649691652189
permeate_prediction_vial_7,42.03916925,56.59527825996996
permeate_prediction_vial_7,42.065000000000005,56.61404741681406
permeate_prediction_vial_7,42.09083075,56.632810023629744
permeate_prediction_vial_7,42.11666925,56.65157170912595
permeate_prediction_vial_7,42.142500000000005,56.670321223806084
permeate_prediction_vial_7,42.16833075,56.68906419834241
permeate_prediction_vial_7,42.194169249999995,56.70780625555251
permeate_prediction_vial_7,42.22,56.726536157704366
permeate_prediction_vial_7,42.245830749999996,56.745259529575925
permeate_prediction_vial_7,42.271669249999995,56.76398198810228
permeate_prediction_vial_7,42.2975,56.782692307298255
permeate_prediction_vial_7,42.32333075,56.80139610605637
permeate_prediction_vial_7,42.34916925,56.82009899543811
permeate_prediction_vial_7,42.375,56.83878976118748
permeate_prediction_vial_7,42.40083075,56.85747401632043
permeate_prediction_vial_7,42.42666925,56.87615736603368
permeate_prediction_vial_7,42.4525,56.89482860778276
permeate_prediction_vial_7,42.478330750000005,56.913493348715946
permeate_prediction_vial_7,42.504169250000004,56.93215718817402
permeate_prediction_vial_7,42.53,56.95080893530641
permeate_prediction_vial_7,42.555830750000005,56.969454191402534
permeate_prediction_vial_7,42.58166925,56.98809854995609
permeate_prediction_vial_7,42.607499999999995,57.00673083179282
permeate_prediction_vial_7,42.63333075,57.0253566323521
permeate_prediction_vial_7,42.65916925,57.04398153928935
permeate_prediction_vial_7,42.684999999999995,57.06259438508908
permeate_prediction_vial_7,42.71083075,57.08120075934943
permeate_prediction_vial_7,42.73666925,57.099806243896296
permeate_prediction_vial_7,42.7625,57.11839968285548
permeate_prediction_vial_7,42.78833075,57.13698665999267
permeate_prediction_vial_7,42.81416925,57.155572751313
permeate_prediction_vial_7,42.84,57.17414681256608
permeate_prediction_vial_7,42.86583075,57.19271442169392
permeate_prediction_vial_7,42.89166925,57.21128114888965
permeate_prediction_vial_7,42.917500000000004,57.22983586150922
permeate_prediction_vial_7,42.94333075,57.248384131679735
permeate_prediction_vial_7,42.96916925000001,57.26693152379102
permeate_prediction_vial_7,42.995,57.285466916788025
permeate_prediction_vial_7,43.020830749999995,57.30399587699164
permeate_prediction_vial_7,43.04666925,57.3225239629971
permeate_prediction_vial_7,43.0725,57.34104006532096
permeate_prediction_vial_7,43.098330749999995,57.35954974448665
permeate_prediction_vial_7,43.12416925,57.37805855330349
permeate_prediction_vial_7,43.15,57.396555393842334
permeate_prediction_vial_7,43.17583075,57.41504582083781
permeate_prediction_vial_7,43.20166925,57.433535381322
permeate_prediction_vial_7,43.2275,57.45201298890278
permeate_prediction_vial_7,43.25333075,57.47048419253467
permeate_prediction_vial_7,43.27916925,57.48895453348115
permeate_prediction_vial_7,43.305,57.507412936869855
permeate_prediction_vial_7,43.330830750000004,57.52586494588384
permeate_prediction_vial_7,43.356669249999996,57.54431609602664
permeate_prediction_vial_7,43.3825,57.562755323928435
permeate_prediction_vial_7,43.40833075,57.58118816700945
permeate_prediction_vial_7,43.43416925,57.59962015502188
permeate_prediction_vial_7,43.46,57.618040236081285
permeate_prediction_vial_7,43.48583075,57.63645394185367
permeate_prediction_vial_7,43.51166925,57.65486679634847
permeate_prediction_vial_7,43.5375,57.67326775914952
permeate_prediction_vial_7,43.56333075,57.69166235617719
permeate_prediction_vial_7,43.589169250000005,57.710056105706755
permeate_prediction_vial_7,43.615,57.72843797877315
permeate_prediction_vial_7,43.64083075,57.74681349555975
permeate_prediction_vial_7,43.666669250000005,57.765188168616206
permeate_prediction_vial_7,43.6925,57.78355098041152
permeate_prediction_vial_7,43.71833074999999,57.801907445400595
permeate_prediction_vial_7,43.74416925,57.82026307041603
permeate_prediction_vial_7,43.769999999999996,57.83860684934383
permeate_prediction_vial_7,43.79583075,57.85694429091901
permeate_prediction_vial_7,43.82166925,57.875280896265586
permeate_prediction_vial_7,43.8475,57.89360567066963
permeate_prediction_vial_7,43.87333075,57.91192411715474
permeate_prediction_vial_7,43.89916925,57.93024173114492
permeate_prediction_vial_7,43.925,57.94854752930928
permeate_prediction_vial_7,43.95083075,57.966847008968564
permeate_prediction_vial_7,43.97666925,57.9851456598552
permeate_prediction_vial_7,44.002500000000005,58.003432510004465
permeate_prediction_vial_7,44.02833075,58.021713051042695
permeate_prediction_vial_7,44.05416925,58.039992767019235
permeate_prediction_vial_7,44.080000000000005,58.05826069731863
permeate_prediction_vial_7,44.10583075,58.07652232788132
permeate_prediction_vial_7,44.131669249999995,58.09478313708197
permeate_prediction_vial_7,44.1575,58.11303217563756
permeate_prediction_vial_7,44.183330749999996,58.13127492381105
permeate_prediction_vial_7,44.209169249999995,58.149516854310924
permeate_prediction_vial_7,44.235,58.16774702916973
permeate_prediction_vial_7,44.26083075,58.185970922981426
permeate_prediction_vial_7,44.28666925,58.20419400279669
permeate_prediction_vial_7,44.3125,58.22240534194687
permeate_prediction_vial_7,44.33833075,58.24061040936534
permeate_prediction_vial_7,44.36416925,58.258814666453375
permeate_prediction_vial_7,44.39,58.2770071978244
permeate_prediction_vial_7,44.415830750000005,58.29519346675957
permeate_prediction_vial_7,44.441669250000004,58.31337892901916
permeate_prediction_vial_7,44.4675,58.33155268048192
permeate_prediction_vial_7,44.493330750000005,58.34972017878524
permeate_prediction_vial_7,44.51916925,58.367886874056694
permeate_prediction_vial_7,44.544999999999995,58.386041873423736
permeate_prediction_vial_7,44.57083075,58.404190628888266
permeate_prediction_vial_7,44.59666925,58.4223385849536
permeate_prediction_vial_7,44.622499999999995,58.44047485997919
permeate_prediction_vial_7,44.64833075,58.45860490033986
permeate_prediction_vial_7,44.67416925,58.47673414492292
permeate_prediction_vial_7,44.7,58.494851723303256
permeate_prediction_vial_7,44.72583075,58.51296307623695
permeate_prediction_vial_7,44.75166925,58.53107363700362
permeate_prediction_vial_7,44.7775,58.549172546376994
permeate_prediction_vial_7,44.80333075,58.56726523950272
permeate_prediction_vial_7,44.82916925,58.585357144061014
permeate_prediction_vial_7,44.855000000000004,58.603437412007935
permeate_prediction_vial_7,44.88083075,58.62151147288697
permeate_prediction_vial_7,44.90666925000001,58.63958474878726
permeate_prediction_vial_7,44.9325,58.65764640283062
permeate_prediction_vial_7,44.958330749999995,58.67570185896671
permeate_prediction_vial_7,44.98416925,58.693756533701794
permeate_prediction_vial_7,45.01,58.71179960130705
permeate_prediction_vial_7,45.035830749999995,58.72983648014652
permeate_prediction_vial_7,45.06166925,58.74787258115185
permeate_prediction_vial_7,45.0875,58.76589708972714
permeate_prediction_vial_7,45.11333075,58.78391541865905
permeate_prediction_vial_7,45.13916925,58.80193297331286
permeate_prediction_vial_7,45.165,58.81993895020915
permeate_prediction_vial_7,45.19083075,58.837938756565464
permeate_prediction_vial_7,45.21666925,58.855937792188904
permeate_prediction_vial_7,45.2425,58.87392526470018
permeate_prediction_vial_7,45.268330750000004,58.891906575755925
permeate_prediction_vial_7,45.294169249999996,58.909887119613245
permeate_prediction_vial_7,45.32,58.92785611497664
permeate_prediction_vial_7,45.34583075,58.94581895795004
permeate_prediction_vial_7,45.37166925,58.96378103724871
permeate_prediction_vial_7,45.3975,58.98173158264467
permeate_prediction_vial_7,45.42333075,58.99967598469729
permeate_prediction_vial_7,45.44916925,59.01761962658817
permeate_prediction_vial_7,45.475,59.03555174914057
permeate_prediction_vial_7,45.50083075,59.0534777373775
permeate_prediction_vial_7,45.526669250000005,59.07140296895501
permeate_prediction_vial_7,45.5525,59.08931669573137
permeate_prediction_vial_7,45.57833075,59.107224297201334
permeate_prediction_vial_7,45.604169250000005,59.12513114550356
permeate_prediction_vial_7,45.63,59.14302650351512
permeate_prediction_vial_7,45.65583074999999,59.16091574521066
permeate_prediction_vial_7,45.68166925,59.17880423721954
permeate_prediction_vial_7,45.707499999999996,59.19668125342146
permeate_prediction_vial_7,45.73333075,59.214552162279084
permeate_prediction_vial_7,45.75916925,59.232422324920535
permeate_prediction_vial_7,45.785,59.25028102621204
permeate_prediction_vial_7,45.81083075,59.268133629112356
permeate_prediction_vial_7,45.83666925,59.28598548925645
permeate_prediction_vial_7,45.8625,59.303825902480966
permeate_prediction_vial_7,45.88833075,59.3216602262488
permeate_prediction_vial_7,45.91416925,59.339493810709875
permeate_prediction_vial_7,45.940000000000005,59.357315962655164
permeate_prediction_vial_7,45.96583075,59.37513203405981
permeate_prediction_vial_7,45.99166925,59.39294736959665
permeate_prediction_vial_7,46.017500000000005,59.41075128699499
permeate_prediction_vial_7,46.04333075,59.428549132750234
permeate_prediction_vial_7,46.069169249999995,59.4463462460662
permeate_prediction_vial_7,46.095,59.46413195559451
permeate_prediction_vial_7,46.120830749999996,59.48191160235888
permeate_prediction_vial_7,46.146669249999995,59.499690520102064
permeate_prediction_vial_7,46.1725,59.51745804838207
permeate_prediction_vial_7,46.19833075,59.53521952275891
permeate_prediction_vial_7,46.22416925,59.55298027152229
permeate_prediction_vial_7,46.25,59.57072964512064
permeate_measurement_vial_8,46.25,
permeate_measurement_vial_8,46.333333333333336,
permeate_measurement_vial_8,46.416666666666664,
permeate_measurement_vial_8,46.5,
permeate_measurement_vial_8,46.583333333333336,
permeate_measurement_vial_8,46.666666666666664,
permeate_measurement_vial_8,46.75,
permeate_measurement_vial_8,46.833333333333336,
permeate_measurement_vial_8,46.916666666666664,
permeate_measurement_vial_8,47.0,
permeate_measurement_vial_8,47.083333333333336,
permeate_measurement_vial_8,47.166666666666664,
permeate_measurement_vial_8,47.25,
permeate_measurement_vial_8,47.333333333333336,
permeate_measurement_vial_8,47.416666666666664,
permeate_measurement_vial_8,47.5,
permeate_measurement_vial_8,47.583333333333336,
permeate_measurement_vial_8,47.666666666666664,
permeate_measurement_vial_8,47.75,
permeate_measurement_vial_8,47.833333333333336,
permeate_measurement_vial_8,47.916666666666664,
permeate_measurement_vial_8,48.0,
permeate_measurement_vial_8,48.083333333333336,61.73575596
permeate_measurement_vial_8,48.166666666666664,
permeate_measurement_vial_8,48.25,
permeate_measurement_vial_8,48.333333333333336,
permeate_measurement_vial_8,48.416666666666664,
permeate_measurement_vial_8,48.5,
permeate_measurement_vial_8,48.583333333333336,
permeate_measurement_vial_8,48.666666666666664,
permeate_measurement_vial_8,48.75,
permeate_measurement_vial_8,48.833333333333336,
permeate_measurement_vial_8,48.916666666666664,
permeate_measurement_vial_8,49.0,
permeate_measurement_vial_8,49.083333333333336,
permeate_measurement_vial_8,49.166666666666664,
permeate_measurement_vial_8,49.25,
permeate_measurement_vial_8,49.333333333333336,
permeate_measurement_vial_8,49.416666666666664,
permeate_measurement_vial_8,49.5,
permeate_measurement_vial_8,49.583333333333336,
permeate_measurement_vial_8,49.666666666666664,
permeate_measurement_vial_8,49.75,
permeate_measurement_vial_8,49.833333333333336,
permeate_measurement_vial_8,49.916666666666664,
