series_id,time_min,concentration_mM
retentate_prediction_vial_7,32.76222033333333,83.14909259568418
retentate_prediction_vial_7,32.781113,83.17295881470652
retentate_prediction_vial_7,32.8,83.19680922446454
retentate_prediction_vial_7,32.818887,83.22065098769801
retentate_prediction_vial_7,32.83777966666666,83.2444912567683
retentate_prediction_vial_7,32.85666666666667,83.26831573726645
retentate_prediction_vial_7,32.87555366666667,83.2921315841391
retentate_prediction_vial_7,32.894446333333335,83.31594594197016
retentate_prediction_vial_7,32.913333333333334,83.3397445318808
retentate_prediction_vial_7,32.93222033333333,83.36353450103628
retentate_prediction_vial_7,32.951113,83.38732298625456
retentate_prediction_vial_7,32.97,83.41109572416384
retentate_prediction_vial_7,32.988887,83.43485985415964
retentate_prediction_vial_7,33.007779666666664,83.45862250530548
retentate_prediction_vial_7,33.026666666666664,83.48236942971361
retentate_prediction_vial_7,33.04555366666667,83.5061077590213
retentate_prediction_vial_7,33.064446333333336,83.5298446145493
retentate_prediction_vial_7,33.083333333333336,83.5535657638708
retentate_prediction_vial_7,33.102220333333335,83.57727833087641
retentate_prediction_vial_7,33.121113,83.60098942915562
retentate_prediction_vial_7,33.14,83.62468484171954
retentate_prediction_vial_7,33.158887,83.64837168472376
retentate_prediction_vial_7,33.177779666666666,83.67205706403796
retentate_prediction_vial_7,33.196666666666665,83.6957267780883
retentate_prediction_vial_7,33.215553666666665,83.71938793530677
retentate_prediction_vial_7,33.23444633333334,83.74304763385477
retentate_prediction_vial_7,33.25333333333334,83.76669168755063
retentate_prediction_vial_7,33.27222033333333,83.79032719711424
retentate_prediction_vial_7,33.291113,83.81396125301015
retentate_prediction_vial_7,33.309999999999995,83.83757968442602
retentate_prediction_vial_7,33.328887,83.86118958438114
retentate_prediction_vial_7,33.34777966666667,83.88479803565464
retentate_prediction_vial_7,33.36666666666667,83.90839088278072
retentate_prediction_vial_7,33.38555366666667,83.9319752110895
retentate_prediction_vial_7,33.40444633333333,83.95555809568609
retentate_prediction_vial_7,33.42333333333333,83.97912539642853
retentate_prediction_vial_7,33.44222033333333,84.00268419096916
retentate_prediction_vial_7,33.461113,84.02624154675047
retentate_prediction_vial_7,33.48,84.04978333893163
retentate_prediction_vial_7,33.498886999999996,84.07331663749862
retentate_prediction_vial_7,33.51777966666667,84.09684850224264
retentate_prediction_vial_7,33.53666666666667,84.12036482360138
retentate_prediction_vial_7,33.55555366666667,84.14387266390578
retentate_prediction_vial_7,33.574446333333334,84.16737907530712
retentate_prediction_vial_7,33.593333333333334,84.19086996349905
retentate_prediction_vial_7,33.61222033333333,84.2143523831688
retentate_prediction_vial_7,33.631113,84.23783337883899
retentate_prediction_vial_7,33.65,84.26129887143672
retentate_prediction_vial_7,33.668887,84.28475590801683
retentate_prediction_vial_7,33.687779666666664,84.3082115254846
retentate_prediction_vial_7,33.70666666666667,84.33165165997804
retentate_prediction_vial_7,33.72555366666667,84.35508335093093
retentate_prediction_vial_7,33.744446333333336,84.37851362764236
retentate_prediction_vial_7,33.763333333333335,84.40192844143898
retentate_prediction_vial_7,33.782220333333335,84.42533482414466
retentate_prediction_vial_7,33.801113,84.44873979746363
retentate_prediction_vial_7,33.82,84.47212932788868
retentate_prediction_vial_7,33.838887,84.49551043964507
retentate_prediction_vial_7,33.857779666666666,84.51889014685337
retentate_prediction_vial_7,33.876666666666665,84.54225443115016
retentate_prediction_vial_7,33.895553666666665,84.56561030917334
retentate_prediction_vial_7,33.91444633333334,84.58896478747096
retentate_prediction_vial_7,33.93333333333333,84.61230386280116
retentate_prediction_vial_7,33.95222033333333,84.63563454422562
retentate_prediction_vial_7,33.971112999999995,84.65896383073105
retentate_prediction_vial_7,33.99,84.6822777341749
retentate_prediction_vial_7,34.008887,84.70558325605381
retentate_prediction_vial_7,34.02777966666667,84.72888738780428
retentate_prediction_vial_7,34.04666666666667,84.75217615636086
retentate_prediction_vial_7,34.065553666666666,84.77545655566632
retentate_prediction_vial_7,34.08444633333333,84.79873556961802
retentate_prediction_vial_7,34.10333333333333,84.82199924020551
retentate_prediction_vial_7,34.12222033333333,84.84525455382881
retentate_prediction_vial_7,34.141113000000004,84.86850848685718
retentate_prediction_vial_7,34.16,84.89174709631315
retentate_prediction_vial_7,34.178887,84.914977361065
retentate_prediction_vial_7,34.19777966666666,84.938206249965
retentate_prediction_vial_7,34.21666666666667,84.96141983504661
retentate_prediction_vial_7,34.23555366666667,84.9846250876574
retentate_prediction_vial_7,34.254446333333334,85.00782896914377
retentate_prediction_vial_7,34.27333333333333,85.031017566528
retentate_prediction_vial_7,34.29222033333333,85.05419784364814
retentate_prediction_vial_7,34.311113,85.07737675435558
retentate_prediction_vial_7,34.330000000000005,85.10054040063959
retentate_prediction_vial_7,34.348887,85.1236957388396
retentate_prediction_vial_7,34.36777966666667,85.1468497153231
retentate_prediction_vial_7,34.38666666666666,85.16998844702438
retentate_prediction_vial_7,34.40555366666667,85.1931188827953
retentate_prediction_vial_7,34.424446333333336,85.21624796153033
retentate_prediction_vial_7,34.443333333333335,85.23936181508698
retentate_prediction_vial_7,34.462220333333335,85.2624673848405
retentate_prediction_vial_7,34.481113,85.28557160222331
retentate_prediction_vial_7,34.5,85.30866061399433
retentate_prediction_vial_7,34.518887,85.33174135406314
retentate_prediction_vial_7,34.537779666666665,85.35482074641098
retentate_prediction_vial_7,34.556666666666665,85.37788495267647
retentate_prediction_vial_7,34.57555366666667,85.4009408993144
retentate_prediction_vial_7,34.59444633333333,85.42399550286578
retentate_prediction_vial_7,34.61333333333334,85.44703493982718
retentate_prediction_vial_7,34.63222033333333,85.47006612920954
retentate_prediction_vial_7,34.651113,85.49309598012447
retentate_prediction_vial_7,34.669999999999995,85.51611068390484
retentate_prediction_vial_7,34.688887,85.53911715212863
retentate_prediction_vial_7,34.70777966666667,85.56212228648884
retentate_prediction_vial_7,34.72666666666667,85.58511229313311
retentate_prediction_vial_7,34.745553666666666,85.60809407621721
retentate_prediction_vial_7,34.76444633333333,85.63107453002648
retentate_prediction_vial_7,34.78333333333333,85.65403987550164
retentate_prediction_vial_7,34.80222033333334,85.67699700938716
retentate_prediction_vial_7,34.821113,85.69995281857146
retentate_prediction_vial_7,34.84,85.72289353876684
retentate_prediction_vial_7,34.858886999999996,85.74582605931732
retentate_prediction_vial_7,34.87777966666667,85.76875725972508
retentate_prediction_vial_7,34.89666666666667,85.79167339045263
retentate_prediction_vial_7,34.91555366666667,85.81458133345421
retentate_prediction_vial_7,34.934446333333334,85.83748796085662
retentate_prediction_vial_7,34.95333333333333,85.86037953785107
retentate_prediction_vial_7,34.97222033333333,85.88326293901285
retentate_prediction_vial_7,34.991113000000006,85.90614502910402
retentate_prediction_vial_7,35.01,85.92901208802317
retentate_prediction_vial_7,35.028887000000005,85.95187098297734
retentate_prediction_vial_7,35.04777966666666,85.97472857137461
retentate_prediction_vial_7,35.06666666666667,85.99757114779958
retentate_prediction_vial_7,35.08555366666667,86.02040557210172
retentate_prediction_vial_7,35.104446333333335,86.04323869434585
retentate_prediction_vial_7,35.123333333333335,86.06605682378125
retentate_prediction_vial_7,35.142220333333334,86.08886681291061
retentate_prediction_vial_7,35.161113,86.111675504466
retentate_prediction_vial_7,35.18,86.13446922234027
retentate_prediction_vial_7,35.198887,86.15725481169989
retentate_prediction_vial_7,35.217779666666665,86.18003910795491
retentate_prediction_vial_7,35.236666666666665,86.20280844962046
retentate_prediction_vial_7,35.255553666666664,86.22556967453747
retentate_prediction_vial_7,35.27444633333333,86.2483296108046
retentate_prediction_vial_7,35.29333333333333,86.2710746115381
retentate_prediction_vial_7,35.312220333333336,86.29381150726398
retentate_prediction_vial_7,35.331112999999995,86.31654711878006
retentate_prediction_vial_7,35.35,86.33926781378266
retentate_prediction_vial_7,35.368887,86.36198041549343
retentate_prediction_vial_7,35.38777966666667,86.38469173741996
retentate_prediction_vial_7,35.406666666666666,86.4073881618175
retentate_prediction_vial_7,35.425553666666666,86.43007650461396
retentate_prediction_vial_7,35.44444633333333,86.45276357203724
retentate_prediction_vial_7,35.46333333333334,86.47543576088053
retentate_prediction_vial_7,35.48222033333333,86.49809987978855
retentate_prediction_vial_7,35.501113000000004,86.52076272771997
retentate_prediction_vial_7,35.519999999999996,86.54341071598499
retentate_prediction_vial_7,35.538887,86.56605064595564
retentate_prediction_vial_7,35.55777966666667,86.58868930933188
retentate_prediction_vial_7,35.57666666666667,86.61131313192
retentate_prediction_vial_7,35.59555366666667,86.63392890782987
retentate_prediction_vial_7,35.61444633333333,86.65654342151316
retentate_prediction_vial_7,35.63333333333333,86.6791431132514
retentate_prediction_vial_7,35.65222033333334,86.70173476990273
retentate_prediction_vial_7,35.671113,86.72432516868108
retentate_prediction_vial_7,35.690000000000005,86.74690076432229
retentate_prediction_vial_7,35.708887,86.76946833644331
retentate_prediction_vial_7,35.72777966666667,86.7920346550307
retentate_prediction_vial_7,35.74666666666667,86.81458618925389
retentate_prediction_vial_7,35.76555366666666,86.83712971149897
retentate_prediction_vial_7,35.784446333333335,86.85967198453561
retentate_prediction_vial_7,35.80333333333333,86.88219949194601
retentate_prediction_vial_7,35.822220333333334,86.90471899889594
retentate_prediction_vial_7,35.84111299999999,86.92723726094846
retentate_prediction_vial_7,35.86,86.94974077607792
retentate_prediction_vial_7,35.878887,86.97223630224006
retentate_prediction_vial_7,35.897779666666665,86.9947305878018
retentate_prediction_vial_7,35.916666666666664,87.01721014510889
permeate_prediction_vial_7,30.25,59.84864366353756
permeate_prediction_vial_7,30.268887,59.86980447771898
permeate_prediction_vial_7,30.287779666666665,59.89096463634311
permeate_prediction_vial_7,30.30666666666667,59.912111450816575
permeate_prediction_vial_7,30.325553666666668,59.93325127077164
permeate_prediction_vial_7,30.344446333333334,59.95439043743905
permeate_prediction_vial_7,30.363333333333333,59.97551627480898
permeate_prediction_vial_7,30.382220333333333,59.99663512621098
permeate_prediction_vial_7,30.401113000000002,60.01775332658345
permeate_prediction_vial_7,30.42,60.038858212485096
permeate_prediction_vial_7,30.438887,60.05995612095076
permeate_prediction_vial_7,30.457779666666667,60.08105338063448
permeate_prediction_vial_7,30.476666666666667,60.102137340648405
permeate_prediction_vial_7,30.49555366666667,60.12321433174062
permeate_prediction_vial_7,30.514446333333336,60.14429067628877
permeate_prediction_vial_7,30.533333333333335,60.16535373594332
permeate_prediction_vial_7,30.55222033333333,60.18640983517354
permeate_prediction_vial_7,30.571113,60.20746529008848
permeate_prediction_vial_7,30.59,60.228507474861885
permeate_prediction_vial_7,30.608887,60.24954270769204
permeate_prediction_vial_7,30.627779666666665,60.27057729842721
permeate_prediction_vial_7,30.646666666666665,60.29159863374939
permeate_prediction_vial_7,30.665553666666664,60.31261302559361
permeate_prediction_vial_7,30.684446333333334,60.33362677755522
permeate_prediction_vial_7,30.703333333333333,60.35462728880928
permeate_prediction_vial_7,30.722220333333333,60.37562086503543
permeate_prediction_vial_7,30.741113,60.39661380358376
permeate_prediction_vial_7,30.759999999999998,60.417593516107374
permeate_prediction_vial_7,30.778887,60.438566302038204
permeate_prediction_vial_7,30.797779666666667,60.459538452488836
permeate_prediction_vial_7,30.816666666666666,60.48049739157535
permeate_prediction_vial_7,30.835553666666666,60.50144941248968
permeate_prediction_vial_7,30.854446333333332,60.52240080011455
permeate_prediction_vial_7,30.873333333333335,60.54333899101396
permeate_prediction_vial_7,30.892220333333334,60.56427027214753
permeate_prediction_vial_7,30.911113,60.5852009221758
permeate_prediction_vial_7,30.93,60.60611839009562
permeate_prediction_vial_7,30.948887,60.62702895664193
permeate_prediction_vial_7,30.96777966666667,60.647938894260726
permeate_prediction_vial_7,30.986666666666668,60.66883566436667
permeate_prediction_vial_7,31.005553666666668,60.68972554147767
permeate_prediction_vial_7,31.024446333333334,60.71061479183276
permeate_prediction_vial_7,31.043333333333333,60.731490889249436
permeate_prediction_vial_7,31.062220333333336,60.75236010203613
permeate_prediction_vial_7,31.081113000000002,60.7732286902325
permeate_prediction_vial_7,31.1,60.79408414004386
permeate_prediction_vial_7,31.118886999999997,60.81493271357679
permeate_prediction_vial_7,31.137779666666667,60.83578066467913
permeate_prediction_vial_7,31.15666666666667,60.85661549192902
permeate_prediction_vial_7,31.175553666666666,60.87744345123875
permeate_prediction_vial_7,31.194446333333335,60.89827079027188
permeate_prediction_vial_7,31.21333333333333,60.919085019964434
permeate_prediction_vial_7,31.23222033333333,60.93989239004192
permeate_prediction_vial_7,31.251113,60.96069914199118
permeate_prediction_vial_7,31.27,60.98149279909114
permeate_prediction_vial_7,31.288887,61.002279604888095
permeate_prediction_vial_7,31.307779666666665,61.023065794699654
permeate_prediction_vial_7,31.326666666666664,61.04383890413274
permeate_prediction_vial_7,31.345553666666667,61.064605170561904
permeate_prediction_vial_7,31.364446333333333,61.08537082314306
permeate_prediction_vial_7,31.383333333333333,61.10612340979618
permeate_prediction_vial_7,31.402220333333332,61.12686916173163
permeate_prediction_vial_7,31.421113,61.14761430195104
permeate_prediction_vial_7,31.44,61.16834639067259
permeate_prediction_vial_7,31.458887,61.189071652949906
permeate_prediction_vial_7,31.477779666666667,61.209796305637845
permeate_prediction_vial_7,31.496666666666666,61.2305079212379
permeate_prediction_vial_7,31.515553666666666,61.25121271865443
permeate_prediction_vial_7,31.534446333333335,61.271916908602975
