series_id,time_min,concentration_mM
permeate_prediction_vial_5,61.32443933333333,42.532603526648465
permeate_prediction_vial_5,61.375560666666665,42.552208218191026
permeate_prediction_vial_5,61.42666666666666,42.571800214685226
permeate_prediction_vial_5,61.47777266666667,42.591385399880494
permeate_prediction_vial_5,61.528894,42.61096964934405
permeate_prediction_vial_5,61.580000000000005,42.630541220439085
permeate_prediction_vial_5,61.631106,42.650105990776716
permeate_prediction_vial_5,61.68222733333334,42.669669829798515
permeate_prediction_vial_5,61.733333333333334,42.689221007101395
permeate_prediction_vial_5,61.78443933333333,42.708765394167635
permeate_prediction_vial_5,61.835560666666666,42.72830885432264
permeate_prediction_vial_5,61.88666666666666,42.7478396693781
permeate_prediction_vial_5,61.93777266666667,42.76736370469696
permeate_prediction_vial_5,61.988893999999995,42.78688681749791
permeate_prediction_vial_5,62.04,42.806397301788536
permeate_prediction_vial_5,62.091105999999996,42.82590101682191
permeate_prediction_vial_5,62.14222733333334,42.84540381371943
permeate_prediction_vial_5,62.193333333333335,42.86489399866576
permeate_prediction_vial_5,62.24443933333334,42.884377424813515
permeate_prediction_vial_5,62.29556066666667,42.90385993719626
permeate_prediction_vial_5,62.34666666666667,42.92332985415686
permeate_prediction_vial_5,62.39777266666667,42.94279302275696
permeate_prediction_vial_5,62.448894,42.96225528195165
permeate_prediction_vial_5,62.5,42.98170496222327
permeate_prediction_vial_5,62.551106,43.00114790455186
permeate_prediction_vial_5,62.60222733333333,43.020589941823424
permeate_prediction_vial_5,62.65333333333333,43.04001941664106
permeate_prediction_vial_5,62.70443933333333,43.05944216391256
permeate_prediction_vial_5,62.75556066666666,43.07886401046425
permeate_prediction_vial_5,62.806666666666665,43.098273311001236
permeate_prediction_vial_5,62.85777266666666,43.11767589436848
permeate_prediction_vial_5,62.908894000000004,43.13707758134195
permeate_prediction_vial_5,62.96,43.156466738710094
permeate_prediction_vial_5,63.011106000000005,43.17584918926441
permeate_prediction_vial_5,63.06222733333333,43.19523074773981
permeate_prediction_vial_5,63.11333333333334,43.21459979298949
permeate_prediction_vial_5,63.164439333333334,43.23396214176079
permeate_prediction_vial_5,63.21556066666667,43.2533236027569
permeate_prediction_vial_5,63.266666666666666,43.27267256687716
permeate_prediction_vial_5,63.31777266666666,43.292014844834064
permeate_prediction_vial_5,63.368894,43.311356239308374
permeate_prediction_vial_5,63.419999999999995,43.33068515322703
permeate_prediction_vial_5,63.471106,43.35000739127696
permeate_prediction_vial_5,63.52222733333333,43.36932875012579
permeate_prediction_vial_5,63.57333333333334,43.38863764470952
permeate_prediction_vial_5,63.624439333333335,43.40793987369882
permeate_prediction_vial_5,63.67556066666667,43.42724122775741
permeate_prediction_vial_5,63.72666666666667,43.446530133811876
permeate_prediction_vial_5,63.77777266666667,43.465812384525904
permeate_prediction_vial_5,63.828894,43.48509376456852
permeate_prediction_vial_5,63.88,43.50436271283848
permeate_prediction_vial_5,63.931106,43.5236250160017
permeate_prediction_vial_5,63.982227333333334,43.54288645274175
permeate_prediction_vial_5,64.03333333333333,43.56213547391113
permeate_prediction_vial_5,64.08443933333334,43.581377860187224
permeate_prediction_vial_5,64.13556066666666,43.60061938427735
permeate_prediction_vial_5,64.18666666666667,43.61984850896939
permeate_prediction_vial_5,64.23777266666667,43.639071008961395
permeate_prediction_vial_5,64.288894,43.658292650993594
permeate_prediction_vial_5,64.34,43.67750190977092
permeate_prediction_vial_5,64.391106,43.69670455402127
permeate_prediction_vial_5,64.44222733333334,43.715906344526964
permeate_prediction_vial_5,64.49333333333333,43.7350957678917
permeate_prediction_vial_5,64.54443933333333,43.75427858688239
permeate_prediction_vial_5,64.59556066666667,43.77346055633259
permeate_prediction_vial_5,64.64666666666668,43.79263017472647
permeate_prediction_vial_5,64.69777266666667,43.81179319887912
permeate_prediction_vial_5,64.748894,43.830955377684475
permeate_prediction_vial_5,64.8,43.850105221488946
permeate_prediction_vial_5,64.851106,43.86924848116495
permeate_prediction_vial_5,64.90222733333333,43.88839089967587
permeate_prediction_vial_5,64.95333333333333,43.9075209992122
permeate_prediction_vial_5,65.00443933333334,43.926644524712785
permeate_prediction_vial_5,65.05556066666666,43.945767213219554
permeate_prediction_vial_5,65.10666666666667,43.96487759874895
permeate_prediction_vial_5,65.15777266666666,43.983981420315295
permeate_prediction_vial_5,65.208894,44.0030844090482
permeate_prediction_vial_5,65.26,44.02217511077186
permeate_prediction_vial_5,65.31110600000001,44.04125925858524
permeate_prediction_vial_5,65.36222733333334,44.060342577714614
permeate_prediction_vial_5,65.41333333333334,44.07941362577392
permeate_prediction_vial_5,65.46443933333333,44.098478129955765
permeate_prediction_vial_5,65.51556066666667,44.117541809592154
permeate_prediction_vial_5,65.56666666666666,44.1365932340687
permeate_prediction_vial_5,65.61777266666667,44.15563812468072
permeate_prediction_vial_5,65.668894,44.17468219487496
permeate_prediction_vial_5,65.72,44.193714025790705
permeate_prediction_vial_5,65.771106,44.212739332835
permeate_prediction_vial_5,65.82222733333333,44.23176382357834
permeate_prediction_vial_5,65.87333333333333,44.2507760908957
permeate_prediction_vial_5,65.92443933333332,44.269781844314856
permeate_prediction_vial_5,65.97556066666667,44.288786785539045
permeate_prediction_vial_5,66.02666666666667,44.307779519161
permeate_prediction_vial_5,66.07777266666668,44.32676574883823
permeate_prediction_vial_5,66.128894,44.34575117041564
permeate_prediction_vial_5,66.18,44.36472440018583
permeate_prediction_vial_5,66.231106,44.38369113594502
permeate_prediction_vial_5,66.28222733333334,44.40265706768876
permeate_prediction_vial_5,66.33333333333333,44.421610823391624
permeate_prediction_vial_5,66.38443933333333,44.44055809499749
permeate_prediction_vial_5,66.43556066666666,44.459504566661494
permeate_prediction_vial_5,66.48666666666666,44.47843887802237
permeate_prediction_vial_5,66.53777266666667,44.49736671518056
permeate_prediction_vial_5,66.588894,44.5162937564597
permeate_prediction_vial_5,66.64,44.535208653144885
permeate_prediction_vial_5,66.691106,44.554117085502085
permeate_prediction_vial_5,66.74222733333333,44.57302472603229
permeate_prediction_vial_5,66.79333333333334,44.59192023764921
permeate_prediction_vial_5,66.84443933333334,44.61080929479322
permeate_prediction_vial_5,66.89556066666667,44.62969756415158
permeate_prediction_vial_5,66.94666666666667,44.648573720248876
permeate_prediction_vial_5,66.99777266666666,44.66744343170877
permeate_prediction_vial_5,67.048894,44.68631235941364
permeate_prediction_vial_5,67.1,44.70516918948126
permeate_prediction_vial_5,67.151106,44.724019584727465
permeate_prediction_vial_5,67.20222733333334,44.74286920023858
permeate_prediction_vial_5,67.25333333333333,44.76170673370792
permeate_prediction_vial_5,67.30443933333333,44.78053784215231
permeate_prediction_vial_5,67.35556066666666,44.79936817487089
permeate_prediction_vial_5,67.40666666666667,44.81818644111487
permeate_prediction_vial_5,67.45777266666667,44.83699829211092
permeate_prediction_vial_5,67.508894,44.85580937137976
permeate_prediction_vial_5,67.56,44.87460839971296
permeate_prediction_vial_5,67.611106,44.89340102255582
permeate_prediction_vial_5,67.66222733333333,44.91219287765945
permeate_prediction_vial_5,67.71333333333334,44.93097269733819
permeate_prediction_vial_5,67.76443933333333,44.94974612126481
permeate_prediction_vial_5,67.81556066666667,44.968518781429545
permeate_prediction_vial_5,67.86666666666666,44.98727942165203
permeate_prediction_vial_5,67.91777266666666,45.00603367584124
permeate_prediction_vial_5,67.968894,45.02478717023534
permeate_prediction_vial_5,68.02,45.04352866014174
permeate_prediction_vial_5,68.071106,45.062263773714406
permeate_prediction_vial_5,68.12222733333333,45.080998131448155
permeate_prediction_vial_5,68.17333333333333,45.09972050012074
permeate_prediction_vial_5,68.22443933333334,45.11843650213984
permeate_prediction_vial_5,68.27556066666666,45.13715175226565
permeate_prediction_vial_5,68.32666666666667,45.15585502872886
permeate_prediction_vial_5,68.37777266666667,45.174551948199614
permeate_prediction_vial_5,68.428894,45.19324811971217
permeate_prediction_vial_5,68.48,45.21193233293277
permeate_prediction_vial_5,68.531106,45.23061019880272
permeate_prediction_vial_5,68.58222733333334,45.249287320639056
permeate_prediction_vial_5,68.63333333333334,45.26795249952622
permeate_prediction_vial_5,68.68443933333333,45.28661134068538
permeate_prediction_vial_5,68.73556066666667,45.305269441724995
permeate_prediction_vial_5,68.78666666666666,45.323915615130424
permeate_prediction_vial_5,68.83777266666667,45.342555460411376
permeate_prediction_vial_5,68.888894,45.36119456947636
permeate_prediction_vial_5,68.94,45.37982176619439
permeate_prediction_vial_5,68.991106,45.39844264437236
permeate_prediction_vial_5,69.04222733333333,45.4170627902275
permeate_prediction_vial_5,69.09333333333333,45.43567103899521
permeate_prediction_vial_5,69.14443933333334,45.45427297878822
permeate_prediction_vial_5,69.19556066666668,45.47287419014108
permeate_prediction_vial_5,69.24666666666667,45.49146351963841
permeate_prediction_vial_5,69.29777266666666,45.510046549707376
permeate_prediction_vial_5,69.348894,45.52862885520847
permeate_prediction_vial_5,69.4,45.54719929405832
permeate_prediction_vial_5,69.451106,45.56576344300717
permeate_prediction_vial_5,69.50222733333334,45.584326871250006
permeate_prediction_vial_5,69.55333333333333,45.602878448018366
permeate_prediction_vial_5,69.60443933333333,45.62142374439413
permeate_prediction_vial_5,69.65556066666666,45.63996832391535
permeate_prediction_vial_5,69.70666666666666,45.65850106711139
permeate_prediction_vial_5,69.75777266666667,45.677027539404314
permeate_prediction_vial_5,69.808894,45.695553298683826
permeate_prediction_vial_5,69.86,45.71406723676
permeate_prediction_vial_5,69.911106,45.73257491340369
permeate_prediction_vial_5,69.96222733333335,45.751081880864746
permeate_prediction_vial_5,70.01333333333334,45.76957704221694
permeate_prediction_vial_5,70.06443933333334,45.78806595158843
permeate_prediction_vial_5,70.11556066666667,45.806554155597745
permeate_prediction_vial_5,70.16666666666667,45.82503056856535
permeate_measurement_vial_6,70.16666666666667,
permeate_measurement_vial_6,70.25,
permeate_measurement_vial_6,70.33333333333333,
permeate_measurement_vial_6,70.41666666666667,
permeate_measurement_vial_6,70.5,
permeate_measurement_vial_6,70.58333333333333,
permeate_measurement_vial_6,70.66666666666667,
permeate_measurement_vial_6,70.75,
permeate_measurement_vial_6,70.83333333333333,
permeate_measurement_vial_6,70.91666666666667,
permeate_measurement_vial_6,71.0,
permeate_measurement_vial_6,71.08333333333333,
permeate_measurement_vial_6,71.16666666666667,
permeate_measurement_vial_6,71.25,
permeate_measurement_vial_6,71.33333333333333,
permeate_measurement_vial_6,71.41666666666667,
permeate_measurement_vial_6,71.5,
permeate_measurement_vial_6,71.58333333333333,
permeate_measurement_vial_6,71.66666666666667,
permeate_measurement_vial_6,71.75,
permeate_measurement_vial_6,71.83333333333333,
permeate_measurement_vial_6,71.91666666666667,
permeate_measurement_vial_6,72.0,
permeate_measurement_vial_6,72.08333333333333,
permeate_measurement_vial_6,72.16666666666667,
permeate_measurement_vial_6,72.25,
permeate_measurement_vial_6,72.33333333333333,
permeate_measurement_vial_6,72.41666666666667,
permeate_measurement_vial_6,72.5,
permeate_measurement_vial_6,72.58333333333333,
permeate_measurement_vial_6,72.66666666666667,
permeate_measurement_vial_6,72.75,
permeate_measurement_vial_6,72.83333333333333,
permeate_measurement_vial_6,72.91666666666667,
permeate_measurement_vial_6,73.0,
permeate_measurement_vial_6,73.08333333333333,
permeate_measurement_vial_6,73.16666666666667,
permeate_measurement_vial_6,73.25,
permeate_measurement_vial_6,73.33333333333333,
permeate_measurement_vial_6,73.41666666666667,
permeate_measurement_vial_6,73.5,
permeate_measurement_vial_6,73.58333333333333,
permeate_measurement_vial_6,73.66666666666667,
permeate_measurement_vial_6,73.75,
permeate_measurement_vial_6,73.83333333333333,
permeate_measurement_vial_6,73.91666666666667,
permeate_measurement_vial_6,74.0,50.20702671
permeate_measurement_vial_6,74.08333333333333,
permeate_measurement_vial_6,74.16666666666667,
permeate_measurement_vial_6,74.25,
permeate_measurement_vial_6,74.33333333333333,
permeate_measurement_vial_6,74.41666666666667,
permeate_measurement_vial_6,74.5,
permeate_measurement_vial_6,74.58333333333333,
permeate_measurement_vial_6,74.66666666666667,
permeate_measurement_vial_6,74.75,
permeate_measurement_vial_6,74.83333333333333,
permeate_measurement_vial_6,74.91666666666667,
permeate_measurement_vial_6,75.0,
permeate_measurement_vial_6,75.08333333333333,
permeate_measurement_vial_6,75.16666666666667,
permeate_measurement_vial_6,75.25,
permeate_measurement_vial_6,75.33333333333333,
permeate_measurement_vial_6,75.41666666666667,
permeate_measurement_vial_6,75.5,
permeate_measurement_vial_6,75.58333333333333,
permeate_measurement_vial_6,75.66666666666667,
permeate_measurement_vial_6,75.75,
permeate_measurement_vial_6,75.83333333333333,
permeate_measurement_vial_6,75.91666666666667,
permeate_measurement_vial_6,76.0,
permeate_measurement_vial_6,76.08333333333333,
permeate_measurement_vial_6,76.16666666666667,
permeate_measurement_vial_6,76.25,
permeate_measurement_vial_6,76.33333333333333,
permeate_measurement_vial_6,76.41666666666667,
permeate_measurement_vial_6,76.5,
permeate_measurement_vial_6,76.58333333333333,
permeate_measurement_vial_6,76.66666666666667,
permeate_measurement_vial_6,76.75,
permeate_measurement_vial_6,76.83333333333333,
permeate_measurement_vial_6,76.91666666666667,
permeate_measurement_vial_6,77.0,
permeate_measurement_vial_6,77.08333333333333,
permeate_measurement_vial_6,77.16666666666667,
permeate_measurement_vial_6,77.25,
permeate_measurement_vial_6,77.33333333333333,
permeate_measurement_vial_6,77.41666666666667,
permeate_measurement_vial_6,77.5,
permeate_measurement_vial_6,77.58333333333333,
permeate_measurement_vial_6,77.66666666666667,
permeate_measurement_vial_6,77.75,
permeate_measurement_vial_6,77.83333333333333,
