series_id,time_min,concentration_mM
permeate_measurement_vial_6,26.166666666666668,
permeate_measurement_vial_6,26.25,
permeate_measurement_vial_6,26.333333333333332,
permeate_measurement_vial_6,26.416666666666668,
permeate_measurement_vial_6,26.5,
permeate_measurement_vial_6,26.583333333333332,
permeate_measurement_vial_6,26.666666666666668,
permeate_measurement_vial_6,26.75,
permeate_measurement_vial_6,26.833333333333332,
permeate_measurement_vial_6,26.916666666666668,
permeate_measurement_vial_6,27.0,
permeate_measurement_vial_6,27.083333333333332,
permeate_measurement_vial_6,27.166666666666668,
permeate_measurement_vial_6,27.25,
permeate_measurement_vial_6,27.333333333333332,
permeate_measurement_vial_6,27.416666666666668,
permeate_measurement_vial_6,27.5,
permeate_measurement_vial_6,27.583333333333332,
permeate_measurement_vial_6,27.666666666666668,
permeate_measurement_vial_6,27.75,
permeate_measurement_vial_6,27.833333333333332,
permeate_measurement_vial_6,27.916666666666668,
permeate_measurement_vial_6,28.0,
permeate_measurement_vial_6,28.083333333333332,
permeate_measurement_vial_6,28.166666666666668,
permeate_measurement_vial_6,28.25,
permeate_measurement_vial_6,28.333333333333332,
permeate_measurement_vial_6,28.416666666666668,
permeate_measurement_vial_6,28.5,
permeate_measurement_vial_6,28.583333333333332,
permeate_measurement_vial_6,28.666666666666668,
permeate_measurement_vial_6,28.75,
permeate_measurement_vial_6,28.833333333333332,
permeate_measurement_vial_6,28.916666666666668,
retentate_measurement_vial_6,23.916666666666668,33.3479564
retentate_measurement_vial_6,24.0,33.42075178
retentate_measurement_vial_6,24.083333333333332,33.47882945
retentate_measurement_vial_6,24.166666666666668,33.5109969
retentate_measurement_vial_6,24.25,33.56845766
retentate_measurement_vial_6,24.333333333333332,33.63402638
retentate_measurement_vial_6,24.416666666666668,33.69906632
retentate_measurement_vial_6,24.5,33.74233815
retentate_measurement_vial_6,24.583333333333332,33.78737258
retentate_measurement_vial_6,24.666666666666668,33.84227757
retentate_measurement_vial_6,24.75,33.904938
retentate_measurement_vial_6,24.833333333333332,33.96204624
retentate_measurement_vial_6,24.916666666666668,33.9992371
retentate_measurement_vial_6,25.0,34.05008811
retentate_measurement_vial_6,25.083333333333332,34.11671439
retentate_measurement_vial_6,25.166666666666668,34.178141
retentate_measurement_vial_6,25.25,34.23022583
retentate_measurement_vial_6,25.333333333333332,34.26750482
retentate_measurement_vial_6,25.416666666666668,34.32381989
retentate_measurement_vial_6,25.5,34.38392455
retentate_measurement_vial_6,25.583333333333332,34.4451749
retentate_measurement_vial_6,25.666666666666668,34.48174885
retentate_measurement_vial_6,25.75,34.5324236
retentate_measurement_vial_6,25.833333333333332,34.59111818
retentate_measurement_vial_6,25.916666666666668,34.65862576
retentate_measurement_vial_6,26.0,34.70762604
retentate_measurement_vial_6,26.083333333333332,34.73882406
retentate_measurement_vial_6,26.166666666666668,34.79875246
retentate_measurement_vial_6,26.25,34.86299923
retentate_measurement_vial_6,26.333333333333332,34.92239885
retentate_measurement_vial_6,26.416666666666668,34.9589728
retentate_measurement_vial_6,26.5,35.00268528
retentate_measurement_vial_6,26.583333333333332,35.06023417
retentate_measurement_vial_6,26.666666666666668,35.1281824
retentate_measurement_vial_6,26.75,35.17630138
retentate_measurement_vial_6,26.833333333333332,35.21199403
retentate_measurement_vial_6,26.916666666666668,35.26672276
retentate_measurement_vial_6,27.0,35.32691555
retentate_measurement_vial_6,27.083333333333332,35.38278997
retentate_measurement_vial_6,27.166666666666668,35.4242992
retentate_measurement_vial_6,27.25,35.46898111
retentate_measurement_vial_6,27.333333333333332,35.52423862
retentate_measurement_vial_6,27.416666666666668,35.58601775
retentate_measurement_vial_6,27.5,35.6366925
retentate_measurement_vial_6,27.583333333333332,35.67450027
retentate_measurement_vial_6,27.666666666666668,35.72297177
retentate_measurement_vial_6,27.75,35.78765919
retentate_measurement_vial_6,27.833333333333332,35.84520808
retentate_measurement_vial_6,27.916666666666668,35.88539536
retentate_measurement_vial_6,28.0,35.92099988
retentate_measurement_vial_6,28.083333333333332,35.98401283
retentate_measurement_vial_6,28.166666666666668,36.04173798
retentate_measurement_vial_6,28.25,36.09690736
retentate_measurement_vial_6,28.333333333333332,36.13242375
retentate_measurement_vial_6,28.416666666666668,36.17595997
retentate_measurement_vial_6,28.5,36.2359765
retentate_measurement_vial_6,28.583333333333332,36.29528799
retentate_measurement_vial_6,28.666666666666668,36.33864795
retentate_measurement_vial_6,28.75,36.37619133
retentate_measurement_vial_6,28.833333333333332,36.42950998
retentate_measurement_vial_6,28.916666666666668,36.48987903
retentate_prediction_vial_6,23.916666666666668,32.483365797638015
retentate_prediction_vial_6,23.933331666666668,32.49413372194792
retentate_prediction_vial_6,23.950001666666665,32.504901092410556
retentate_prediction_vial_6,23.966666666666665,32.51566145265561
retentate_prediction_vial_6,23.98333166666667,32.52641803387268
retentate_prediction_vial_6,24.000001666666666,32.53717406271578
retentate_prediction_vial_6,24.016666666666666,32.54792308961384
retentate_prediction_vial_6,24.033331666666665,32.558668342351794
retentate_prediction_vial_6,24.050001666666667,32.5694130441848
retentate_prediction_vial_6,24.066666666666666,32.580150752332315
retentate_prediction_vial_6,24.083331666666666,32.59088469117898
retentate_prediction_vial_6,24.100001666666667,32.6016180805855
retentate_prediction_vial_6,24.116666666666667,32.61234448455313
retentate_prediction_vial_6,24.133331666666667,32.6230671240706
retentate_prediction_vial_6,24.150001666666665,32.63378921560855
retentate_prediction_vial_6,24.166666666666668,32.644504329941306
retentate_prediction_vial_6,24.183331666666668,32.655215684666075
retentate_prediction_vial_6,24.200001666666665,32.665926492867804
retentate_prediction_vial_6,24.216666666666665,32.67663033208518
retentate_prediction_vial_6,24.23333166666667,32.68733041652828
retentate_prediction_vial_6,24.250001666666666,32.69802995590069
retentate_prediction_vial_6,24.266666666666666,32.70872253449678
retentate_prediction_vial_6,24.283331666666665,32.71941136314385
retentate_prediction_vial_6,24.300001666666667,32.730099648168505
retentate_prediction_vial_6,24.316666666666666,32.74078098061213
retentate_prediction_vial_6,24.333331666666666,32.75145856792358
retentate_prediction_vial_6,24.350001666666667,32.76213561305682
retentate_prediction_vial_6,24.366666666666667,32.772805713791584
retentate_prediction_vial_6,24.383331666666667,32.783472074202656
retentate_prediction_vial_6,24.400001666666665,32.794137893875686
retentate_prediction_vial_6,24.416666666666668,32.80479677732012
retentate_prediction_vial_6,24.433331666666668,32.815451925241
retentate_prediction_vial_6,24.450001666666665,32.82610653385999
retentate_prediction_vial_6,24.466666666666665,32.83675421440761
retentate_prediction_vial_6,24.48333166666667,32.847398164223506
retentate_prediction_vial_6,24.500001666666666,32.85804157616967
retentate_prediction_vial_6,24.516666666666666,32.8686780681891
retentate_prediction_vial_6,24.533331666666665,32.87931083426033
retentate_prediction_vial_6,24.550001666666667,32.88994306389002
retentate_prediction_vial_6,24.566666666666666,32.90056838172502
retentate_prediction_vial_6,24.583331666666666,32.91118997838709
retentate_prediction_vial_6,24.600001666666667,32.92181104003187
retentate_prediction_vial_6,24.616666666666667,32.932425198001454
retentate_prediction_vial_6,24.633331666666667,32.94303563956516
retentate_prediction_vial_6,24.650001666666665,32.95364554753185
retentate_prediction_vial_6,24.666666666666668,32.96424855993037
retentate_prediction_vial_6,24.683331666666668,32.97484786068183
retentate_prediction_vial_6,24.700001666666665,32.98544662925265
retentate_prediction_vial_6,24.716666666666665,32.99603851034981
retentate_prediction_vial_6,24.73333166666667,33.00662668455057
retentate_prediction_vial_6,24.750001666666666,33.01721432798317
retentate_prediction_vial_6,24.766666666666666,33.02779509202418
retentate_prediction_vial_6,24.783331666666665,33.03837215391126
retentate_prediction_vial_6,24.800001666666667,33.04894868643878
retentate_prediction_vial_6,24.816666666666666,33.05951834764435
retentate_prediction_vial_6,24.833331666666666,33.07008431143035
retentate_prediction_vial_6,24.850001666666667,33.080649747261475
retentate_prediction_vial_6,24.866666666666667,33.09120831982795
retentate_prediction_vial_6,24.883331666666667,33.10176319970106
retentate_prediction_vial_6,24.900001666666665,33.11231755302016
retentate_prediction_vial_6,24.916666666666668,33.12286505111951
retentate_prediction_vial_6,24.933331666666668,33.13340886124362
retentate_prediction_vial_6,24.950001666666665,33.14395214621074
retentate_prediction_vial_6,24.966666666666665,33.15448858399068
retentate_prediction_vial_6,24.98333166666667,33.16502133850545
retentate_prediction_vial_6,25.000001666666666,33.17555356925637
retentate_prediction_vial_6,25.016666666666666,33.18607896084042
retentate_prediction_vial_6,25.033331666666665,33.19660067386128
retentate_prediction_vial_6,25.050001666666667,33.20712186450767
retentate_prediction_vial_6,25.066666666666666,33.217636223995186
retentate_prediction_vial_6,25.083331666666666,33.228146909613486
retentate_prediction_vial_6,25.100001666666667,33.23865707424285
retentate_prediction_vial_6,25.116666666666667,33.24916041570911
retentate_prediction_vial_6,25.133331666666667,33.259660087992096
retentate_prediction_vial_6,25.150001666666665,33.270159240667915
retentate_prediction_vial_6,25.166666666666668,33.28065157816417
retentate_prediction_vial_6,25.183331666666668,33.291140251155106
retentate_prediction_vial_6,25.200001666666665,33.301628405916865
retentate_prediction_vial_6,25.216666666666665,33.3121097534704
retentate_prediction_vial_6,25.23333166666667,33.3225874411886
retentate_prediction_vial_6,25.250001666666666,33.333064612051835
retentate_prediction_vial_6,25.266666666666666,33.34353498366604
retentate_prediction_vial_6,25.283331666666665,33.354001700106934
retentate_prediction_vial_6,25.300001666666667,33.36446790106333
retentate_prediction_vial_6,25.316666666666666,33.37492731071773
retentate_prediction_vial_6,25.333331666666666,33.38538306985292
retentate_prediction_vial_6,25.350001666666667,33.39583831487033
retentate_prediction_vial_6,25.366666666666667,33.40628677652069
retentate_prediction_vial_6,25.383331666666667,33.41673159229801
retentate_prediction_vial_6,25.400001666666665,33.427175895320524
retentate_prediction_vial_6,25.416666666666668,33.43761342289884
retentate_prediction_vial_6,25.433331666666668,33.4480473092424
retentate_prediction_vial_6,25.450001666666665,33.45848068419044
retentate_prediction_vial_6,25.466666666666665,33.46890729160506
retentate_prediction_vial_6,25.48333166666667,33.47933026241533
retentate_prediction_vial_6,25.500001666666666,33.48975272318564
retentate_prediction_vial_6,25.516666666666666,33.5001684243213
retentate_prediction_vial_6,25.533331666666665,33.51058049347513
retentate_prediction_vial_6,25.550001666666667,33.52099205394089
retentate_prediction_vial_6,25.566666666666666,33.53139686265874
retentate_prediction_vial_6,25.583331666666666,33.54179804400946
retentate_prediction_vial_6,25.600001666666667,33.5521987180203
retentate_prediction_vial_6,25.616666666666667,33.562592648158
retentate_prediction_vial_6,25.633331666666667,33.57298295553546
retentate_prediction_vial_6,25.650001666666665,33.58337275691754
retentate_prediction_vial_6,25.666666666666668,33.5937558222893
retentate_prediction_vial_6,25.683331666666668,33.604135269499885
retentate_prediction_vial_6,25.700001666666665,33.614514212055965
retentate_prediction_vial_6,25.716666666666665,33.6248864264526
retentate_prediction_vial_6,25.73333166666667,33.63525502727935
retentate_prediction_vial_6,25.750001666666666,33.6456231247888
retentate_prediction_vial_6,25.766666666666666,33.655984501977784
retentate_prediction_vial_6,25.783331666666665,33.66634227018041
retentate_prediction_vial_6,25.800001666666667,33.676699536399305
retentate_prediction_vial_6,25.816666666666666,33.68705009012483
retentate_prediction_vial_6,25.833331666666666,33.69739703943977
retentate_prediction_vial_6,25.850001666666667,33.70774348810094
retentate_prediction_vial_6,25.866666666666667,33.71808323208396
retentate_prediction_vial_6,25.883331666666667,33.72841937622445
retentate_prediction_vial_6,25.900001666666665,33.73875502103751
retentate_prediction_vial_6,25.916666666666668,33.74908396897583
retentate_prediction_vial_6,25.933331666666668,33.75940932163194
retentate_prediction_vial_6,25.950001666666665,33.769734176283364
retentate_prediction_vial_6,25.966666666666665,33.78005234185164
retentate_prediction_vial_6,25.98333166666667,33.79036691669036
retentate_prediction_vial_6,26.000001666666666,33.80068099484352
retentate_prediction_vial_6,26.016666666666666,33.810988391693364
retentate_prediction_vial_6,26.033331666666665,33.82129220235861
retentate_prediction_vial_6,26.050001666666667,33.83159551765386
retentate_prediction_vial_6,26.066666666666666,33.84189215941386
retentate_prediction_vial_6,26.083331666666666,33.85218521952657
retentate_prediction_vial_6,26.100001666666667,33.86247778558126
retentate_prediction_vial_6,26.116666666666667,33.87276368585705
retentate_prediction_vial_6,26.133331666666667,33.88304600901522
retentate_prediction_vial_6,26.150001666666665,33.893327839423804
retentate_prediction_vial_6,26.166666666666668,33.90360301179811
retentate_prediction_vial_6,26.183331666666668,33.91387461157683
retentate_prediction_vial_6,26.200001666666665,33.924145719910854
retentate_prediction_vial_6,26.216666666666665,33.93441017794355
retentate_prediction_vial_6,26.23333166666667,33.9446710678951
retentate_prediction_vial_6,26.250001666666666,33.95493146770329
retentate_prediction_vial_6,26.266666666666666,33.96518522493145
retentate_prediction_vial_6,26.283331666666665,33.97543541858532
