series_id,time_min,concentration_mM
retentate_prediction_vial_6,28.58,77.62109358092201
retentate_prediction_vial_6,28.598886999999998,77.64095937039781
retentate_prediction_vial_6,28.617779666666667,77.66082485320193
retentate_prediction_vial_6,28.636666666666667,77.68067811700448
retentate_prediction_vial_6,28.655553666666666,77.70052512295415
retentate_prediction_vial_6,28.674446333333332,77.72037182468881
retentate_prediction_vial_6,28.69333333333333,77.74020632113736
retentate_prediction_vial_6,28.712220333333335,77.76003456781018
retentate_prediction_vial_6,28.731113,77.77986251271636
retentate_prediction_vial_6,28.75,77.79967826602913
retentate_prediction_vial_6,28.768887,77.81948777762776
retentate_prediction_vial_6,28.787779666666665,77.83929698989996
retentate_prediction_vial_6,28.80666666666667,77.8590940242487
retentate_prediction_vial_6,28.825553666666668,77.87888482492941
retentate_prediction_vial_6,28.844446333333334,77.89867532871571
retentate_prediction_vial_6,28.863333333333333,77.91845366822582
retentate_prediction_vial_6,28.882220333333333,77.93822578209861
retentate_prediction_vial_6,28.901113000000002,77.95799760150082
retentate_prediction_vial_6,28.92,77.9777572702515
retentate_prediction_vial_6,28.938887,77.99751072138024
retentate_prediction_vial_6,28.957779666666667,78.017263880454
retentate_prediction_vial_6,28.976666666666667,78.03700490247837
retentate_prediction_vial_6,28.99555366666667,78.05673971488082
retentate_prediction_vial_6,29.014446333333336,78.07647423763584
retentate_prediction_vial_6,29.033333333333335,78.09619663692108
retentate_prediction_vial_6,29.05222033333333,78.11591283456912
retentate_prediction_vial_6,29.071113,78.1356287449692
retentate_prediction_vial_6,29.09,78.15533254545663
retentate_prediction_vial_6,29.108887,78.17503015227638
retentate_prediction_vial_6,29.127779666666665,78.19472747423956
retentate_prediction_vial_6,29.146666666666665,78.21441269982485
retentate_prediction_vial_6,29.165553666666664,78.23409173969674
retentate_prediction_vial_6,29.184446333333334,78.25377049709542
retentate_prediction_vial_6,29.203333333333333,78.27343717162864
retentate_prediction_vial_6,29.222220333333333,78.29309766838759
retentate_prediction_vial_6,29.241113,78.31275788504868
retentate_prediction_vial_6,29.259999999999998,78.33240603233448
retentate_prediction_vial_6,29.278887,78.35204800976999
retentate_prediction_vial_6,29.297779666666667,78.37168970947502
retentate_prediction_vial_6,29.316666666666666,78.39131935327268
retentate_prediction_vial_6,29.335553666666666,78.41094283512899
retentate_prediction_vial_6,29.354446333333332,78.43056604161423
retentate_prediction_vial_6,29.373333333333335,78.45017720563786
retentate_prediction_vial_6,29.392220333333334,78.46978221561405
retentate_prediction_vial_6,29.411113,78.48938695257065
retentate_prediction_vial_6,29.43,78.50897966048927
retentate_prediction_vial_6,29.448887,78.52856622223935
retentate_prediction_vial_6,29.46777966666667,78.54815251331347
retentate_prediction_vial_6,29.486666666666668,78.56772678875117
retentate_prediction_vial_6,29.505553666666668,78.58729492588427
retentate_prediction_vial_6,29.524446333333334,78.60686279467714
retentate_prediction_vial_6,29.543333333333333,78.6264186612132
retentate_prediction_vial_6,29.562220333333336,78.64596839729363
retentate_prediction_vial_6,29.581113000000002,78.66551786736179
retentate_prediction_vial_6,29.6,78.6850553485307
retentate_prediction_vial_6,29.618886999999997,78.70458670707818
retentate_prediction_vial_6,29.637779666666667,78.72411780193342
retentate_prediction_vial_6,29.65666666666667,78.74363692122517
retentate_prediction_vial_6,29.675553666666666,78.7631499257148
retentate_prediction_vial_6,29.694446333333335,78.78266266882451
retentate_prediction_vial_6,29.71333333333333,78.8021634496846
retentate_prediction_vial_6,29.73222033333333,78.82165812354708
retentate_prediction_vial_6,29.751113,78.84115253833419
retentate_prediction_vial_6,29.77,78.86063500416377
retentate_prediction_vial_6,29.788887,78.8801113707855
retentate_prediction_vial_6,29.807779666666665,78.89958748062871
retentate_prediction_vial_6,29.826666666666664,78.91905165478471
retentate_prediction_vial_6,29.845553666666667,78.93850973750793
retentate_prediction_vial_6,29.864446333333333,78.95796756574173
retentate_prediction_vial_6,29.883333333333333,78.97741347153698
retentate_prediction_vial_6,29.902220333333332,78.99685329365985
retentate_prediction_vial_6,29.921113,79.01629286357472
retentate_prediction_vial_6,29.94,79.03572052427808
retentate_prediction_vial_6,29.958887,79.05514210905481
retentate_prediction_vial_6,29.977779666666667,79.07456344389732
retentate_prediction_vial_6,29.996666666666666,79.09397288273377
retentate_prediction_vial_6,30.015553666666666,79.11337625337477
retentate_prediction_vial_6,30.034446333333335,79.13277937634768
retentate_prediction_vial_6,30.053333333333335,79.1521706164985
retentate_prediction_vial_6,30.072220333333334,79.17155579617045
retentate_prediction_vial_6,30.091113,79.1909407304329
retentate_prediction_vial_6,30.11,79.21031379503567
retentate_prediction_vial_6,30.128887000000002,79.2296808068617
retentate_prediction_vial_6,30.14777966666667,79.24904757552918
retentate_prediction_vial_6,30.166666666666668,79.26840248767805
retentate_prediction_vial_6,30.185553666666667,79.28775135473776
retentate_prediction_vial_6,30.204446333333333,79.30709998088241
retentate_prediction_vial_6,30.223333333333336,79.3264367636281
retentate_prediction_vial_6,30.242220333333332,79.34576750895783
retentate_prediction_vial_6,30.261113,79.3650980156084
retentate_prediction_vial_6,30.279999999999998,79.38441669195835
retentate_prediction_vial_6,30.298886999999997,79.40372933855114
retentate_prediction_vial_6,30.31777966666667,79.42304174869321
retentate_prediction_vial_6,30.336666666666666,79.44234234161175
retentate_prediction_vial_6,30.355553666666665,79.46163691241755
retentate_prediction_vial_6,30.37444633333333,79.4809312489936
retentate_prediction_vial_6,30.39333333333333,79.50021378140198
retentate_prediction_vial_6,30.412220333333334,79.51949029932774
retentate_prediction_vial_6,30.431113,79.53876658523725
retentate_prediction_vial_6,30.45,79.55803108001383
retentate_prediction_vial_6,30.468887,79.57728956792363
retentate_prediction_vial_6,30.487779666666665,79.59654782602328
retentate_prediction_vial_6,30.506666666666668,79.61579430600356
retentate_prediction_vial_6,30.525553666666667,79.63503478671868
retentate_prediction_vial_6,30.544446333333333,79.65427503982235
retentate_prediction_vial_6,30.563333333333333,79.67350352779921
retentate_prediction_vial_6,30.582220333333332,79.69272602409828
retentate_prediction_vial_6,30.601113,79.71194829497726
retentate_prediction_vial_6,30.62,79.73115881370096
retentate_prediction_vial_6,30.638887,79.75036334832009
retentate_prediction_vial_6,30.657779666666666,79.76956765970317
retentate_prediction_vial_6,30.676666666666666,79.78876023188151
retentate_prediction_vial_6,30.69555366666667,79.8079468275144
retentate_prediction_vial_6,30.714446333333335,79.82713320208791
retentate_prediction_vial_6,30.733333333333334,79.84630785038635
retentate_prediction_vial_6,30.752220333333334,79.86547652968434
retentate_prediction_vial_6,30.771113,79.88464499009238
retentate_prediction_vial_6,30.790000000000003,79.90380173713416
retentate_prediction_vial_6,30.808887000000002,79.92295252270644
retentate_prediction_vial_6,30.827779666666668,79.94210309155092
retentate_prediction_vial_6,30.846666666666668,79.96124195991712
retentate_prediction_vial_6,30.865553666666663,79.98037487433078
retentate_prediction_vial_6,30.884446333333337,79.99950757417152
retentate_prediction_vial_6,30.903333333333332,80.01862858640126
retentate_prediction_vial_6,30.922220333333332,80.03774365218143
retentate_prediction_vial_6,30.941112999999998,80.05685850553634
retentate_prediction_vial_6,30.959999999999997,80.07596168412681
retentate_prediction_vial_6,30.978887,80.09505892375672
retentate_prediction_vial_6,30.997779666666666,80.11415595310191
retentate_prediction_vial_6,31.016666666666666,80.13324132050852
retentate_prediction_vial_6,31.035553666666665,80.15232075642969
retentate_prediction_vial_6,31.05444633333333,80.17139998419947
retentate_prediction_vial_6,31.073333333333334,80.19046756283595
retentate_prediction_vial_6,31.092220333333334,80.20952921744825
retentate_prediction_vial_6,31.111113,80.22859066603536
retentate_prediction_vial_6,31.13,80.2476404782739
retentate_prediction_vial_6,31.148887,80.26668437393569
retentate_prediction_vial_6,31.167779666666668,80.28572806569137
retentate_prediction_vial_6,31.186666666666667,80.30476013386269
retentate_prediction_vial_6,31.205553666666667,80.32378629289092
retentate_prediction_vial_6,31.224446333333333,80.342812250125
retentate_prediction_vial_6,31.243333333333332,80.36182659651848
retentate_prediction_vial_6,31.262220333333335,80.38083504118875
retentate_prediction_vial_6,31.281113,80.3998432861698
retentate_prediction_vial_6,31.3,80.41883993303361
retentate_prediction_vial_6,31.318887,80.43783068558038
retentate_prediction_vial_6,31.337779666666666,80.4568212405358
retentate_prediction_vial_6,31.35666666666667,80.47580021007698
retentate_prediction_vial_6,31.37555366666667,80.49477329269358
retentate_prediction_vial_6,31.394446333333335,80.51374617980971
retentate_prediction_vial_6,31.413333333333334,80.53270749419424
retentate_prediction_vial_6,31.43222033333333,80.55166292903307
retentate_prediction_vial_6,31.451113000000003,80.57061817045526
retentate_prediction_vial_6,31.470000000000002,80.5895618518083
retentate_prediction_vial_6,31.488887,80.60849966098085
retentate_prediction_vial_6,31.507779666666668,80.62743727881367
retentate_prediction_vial_6,31.526666666666664,80.64636334921953
retentate_prediction_vial_6,31.545553666666667,80.66528355479655
retentate_prediction_vial_6,31.564446333333333,80.68420357110378
retentate_prediction_vial_6,31.583333333333332,80.7031120526061
permeate_prediction_vial_6,25.916666666666668,54.991492275537055
permeate_prediction_vial_6,25.935553666666667,55.00880996229682
permeate_prediction_vial_6,25.954446333333333,55.02612791869334
permeate_prediction_vial_6,25.973333333333336,55.04343575918645
permeate_prediction_vial_6,25.992220333333332,55.06073867979809
permeate_prediction_vial_6,26.011113,55.07804187064158
permeate_prediction_vial_6,26.029999999999998,55.095334955030815
permeate_prediction_vial_6,26.048886999999997,55.112623124557
permeate_prediction_vial_6,26.06777966666667,55.12991156490873
permeate_prediction_vial_6,26.086666666666666,55.14718990824497
permeate_prediction_vial_6,26.105553666666665,55.16446334173066
permeate_prediction_vial_6,26.12444633333333,55.181737046634225
permeate_prediction_vial_6,26.14333333333333,55.199000663950635
permeate_prediction_vial_6,26.162220333333334,55.2162593764231
permeate_prediction_vial_6,26.181113,55.23351836090437
permeate_prediction_vial_6,26.2,55.25076726721642
permeate_prediction_vial_6,26.218887,55.26801127368528
permeate_prediction_vial_6,26.237779666666665,55.28525555275246
permeate_prediction_vial_6,26.256666666666668,55.30248976305796
permeate_prediction_vial_6,26.275553666666667,55.31971907851512
permeate_prediction_vial_6,26.294446333333333,55.33694866715874
permeate_prediction_vial_6,26.313333333333333,55.35416819643783
permeate_prediction_vial_6,26.332220333333332,55.37138283585754
permeate_prediction_vial_6,26.351113,55.38859774905047
permeate_prediction_vial_6,26.37,55.40580261226567
permeate_prediction_vial_6,26.388887,55.423002590604554
permeate_prediction_vial_6,26.407779666666666,55.44020284330202
permeate_prediction_vial_6,26.426666666666666,55.457393055398185
permeate_prediction_vial_6,26.44555366666667,55.47457838759523
permeate_prediction_vial_6,26.464446333333335,55.49176399473482
permeate_prediction_vial_6,26.483333333333334,55.50893957063917
permeate_prediction_vial_6,26.502220333333334,55.52611027161575
permeate_prediction_vial_6,26.521113,55.543281248117424
permeate_prediction_vial_6,26.540000000000003,55.56044220273961
permeate_prediction_vial_6,26.558887000000002,55.577598287399475
permeate_prediction_vial_6,26.577779666666668,55.594754648165605
permeate_prediction_vial_6,26.596666666666668,55.61190099639764
permeate_prediction_vial_6,26.615553666666663,55.62904247962695
permeate_prediction_vial_6,26.634446333333337,55.6461842395423
permeate_prediction_vial_6,26.653333333333332,55.66331599625862
permeate_prediction_vial_6,26.672220333333332,55.680442892925974
permeate_prediction_vial_6,26.691112999999998,55.69757006685772
permeate_prediction_vial_6,26.709999999999997,55.71468724691521
permeate_prediction_vial_6,26.728887,55.73179957187162
permeate_prediction_vial_6,26.747779666666666,55.748912174669385
permeate_prediction_vial_6,26.766666666666666,55.76601479290734
permeate_prediction_vial_6,26.785553666666665,55.78311256098626
permeate_prediction_vial_6,26.80444633333333,55.8002106074821
permeate_prediction_vial_6,26.823333333333334,55.81729867872229
permeate_prediction_vial_6,26.842220333333334,55.83438190473963
permeate_prediction_vial_6,26.861113,55.85146540974805
permeate_prediction_vial_6,26.88,55.86853894879471
permeate_prediction_vial_6,26.898887,55.885607647548845
permeate_prediction_vial_6,26.917779666666668,55.90267662586684
permeate_prediction_vial_6,26.936666666666667,55.91973564750666
permeate_prediction_vial_6,26.955553666666667,55.9367898337785
permeate_prediction_vial_6,26.974446333333333,55.95384430018554
permeate_prediction_vial_6,26.993333333333332,55.97088881918773
permeate_prediction_vial_6,27.012220333333335,55.98792850774063
permeate_prediction_vial_6,27.031113,56.00496847699867
permeate_prediction_vial_6,27.05,56.02199850811495
permeate_prediction_vial_6,27.068887,56.039023713694775
permeate_prediction_vial_6,27.087779666666666,56.056049200548316
permeate_prediction_vial_6,27.10666666666667,56.0730647585129
permeate_prediction_vial_6,27.12555366666667,56.090075495848076
permeate_prediction_vial_6,27.144446333333335,56.10708651502409
permeate_prediction_vial_6,27.163333333333334,56.12408761455376
permeate_prediction_vial_6,27.18222033333333,56.14108389835523
permeate_prediction_vial_6,27.201113000000003,56.15808046456328
permeate_prediction_vial_6,27.220000000000002,56.175067120357326
permeate_prediction_vial_6,27.238887,56.19204896531859
permeate_prediction_vial_6,27.257779666666668,56.20903109325076
permeate_prediction_vial_6,27.276666666666664,56.22600331999108
permeate_prediction_vial_6,27.295553666666667,56.242970740788195
