series_id,time_min,concentration_mM
retentate_prediction_vial_7,29.21333333333333,20.08587384769633
retentate_prediction_vial_7,29.227498583333333,20.08192652105081
retentate_prediction_vial_7,29.241668083333334,20.077979177963027
retentate_prediction_vial_7,29.25583333333333,20.07403418564385
retentate_prediction_vial_7,29.269998583333333,20.070090359756076
retentate_prediction_vial_7,29.284168083333334,20.066146517362384
retentate_prediction_vial_7,29.298333333333336,20.06220502357437
retentate_prediction_vial_7,29.31249858333333,20.058264695105223
retentate_prediction_vial_7,29.326668083333335,20.05432435006667
retentate_prediction_vial_7,29.340833333333332,20.05038635147304
retentate_prediction_vial_7,29.354998583333334,20.046449517086906
retentate_prediction_vial_7,29.36916808333333,20.042512666068053
retentate_prediction_vial_7,29.383333333333333,20.038578159335533
retentate_prediction_vial_7,29.397498583333334,20.034644815700307
retentate_prediction_vial_7,29.411668083333332,20.03071145536921
retentate_prediction_vial_7,29.425833333333333,20.02678043716803
retentate_prediction_vial_7,29.43999858333333,20.022850580955105
retentate_prediction_vial_7,29.454168083333332,20.018920707983327
retentate_prediction_vial_7,29.46833333333333,20.01499317498721
retentate_prediction_vial_7,29.48249858333333,20.01106680287148
retentate_prediction_vial_7,29.496668083333336,20.007140413934085
retentate_prediction_vial_7,29.510833333333334,20.003216362820254
retentate_prediction_vial_7,29.524998583333335,19.9992934714801
retentate_prediction_vial_7,29.539168083333333,19.99537056325564
retentate_prediction_vial_7,29.553333333333335,19.991449990704805
retentate_prediction_vial_7,29.567498583333336,19.987530576822106
retentate_prediction_vial_7,29.581668083333334,19.983611145992622
retentate_prediction_vial_7,29.595833333333335,19.97969404868898
retentate_prediction_vial_7,29.609998583333333,19.97577810894909
retentate_prediction_vial_7,29.624168083333334,19.971862152200103
retentate_prediction_vial_7,29.638333333333332,19.967948526831336
retentate_prediction_vial_7,29.652498583333333,19.9640360579231
retentate_prediction_vial_7,29.666668083333334,19.960123571943615
retentate_prediction_vial_7,29.680833333333332,19.956213415200875
retentate_prediction_vial_7,29.694998583333334,19.952304413816602
retentate_prediction_vial_7,29.709168083333335,19.948395395299105
retentate_prediction_vial_7,29.723333333333336,19.94448870387703
retentate_prediction_vial_7,29.73749858333333,19.940583166712514
retentate_prediction_vial_7,29.751668083333335,19.93667761235296
retentate_prediction_vial_7,29.765833333333333,19.93277438294965
retentate_prediction_vial_7,29.779998583333334,19.928872306704147
retentate_prediction_vial_7,29.794168083333332,19.924970213201956
retentate_prediction_vial_7,29.808333333333334,19.921070442518975
retentate_prediction_vial_7,29.822498583333335,19.917171823895206
retentate_prediction_vial_7,29.836668083333333,19.913273187953266
retentate_prediction_vial_7,29.850833333333334,19.90937687269565
retentate_prediction_vial_7,29.864998583333332,19.90548170839979
retentate_prediction_vial_7,29.879168083333337,19.90158652672445
retentate_prediction_vial_7,29.89333333333333,19.897693663600684
retentate_prediction_vial_7,29.907498583333332,19.893801950342382
retentate_prediction_vial_7,29.921668083333333,19.889910219643447
retentate_prediction_vial_7,29.935833333333335,19.88602080536547
retentate_prediction_vial_7,29.949998583333336,19.882132539857817
retentate_prediction_vial_7,29.964168083333334,19.878244256848536
retentate_prediction_vial_7,29.978333333333335,19.87435828813174
retentate_prediction_vial_7,29.992498583333333,19.870473467091273
retentate_prediction_vial_7,30.006668083333334,19.86658862848836
retentate_prediction_vial_7,30.020833333333332,19.86270610205158
retentate_prediction_vial_7,30.034998583333333,19.858824722198282
retentate_prediction_vial_7,30.04916808333333,19.85494332472188
retentate_prediction_vial_7,30.063333333333333,19.8510642372874
retentate_prediction_vial_7,30.077498583333334,19.8471862953447
retentate_prediction_vial_7,30.09166808333333,19.843308335718394
retentate_prediction_vial_7,30.105833333333333,19.839432684011925
retentate_prediction_vial_7,30.11999858333333,19.835558176706684
retentate_prediction_vial_7,30.134168083333336,19.831683651657503
retentate_prediction_vial_7,30.148333333333333,19.8278114324082
retentate_prediction_vial_7,30.16249858333333,19.82394035647071
retentate_prediction_vial_7,30.176668083333333,19.82006926272911
retentate_prediction_vial_7,30.190833333333334,19.816200472669554
retentate_prediction_vial_7,30.204998583333335,19.81233282483354
retentate_prediction_vial_7,30.219168083333333,19.8084651591334
retentate_prediction_vial_7,30.233333333333334,19.804599794999593
retentate_prediction_vial_7,30.247498583333332,19.800735572002203
retentate_prediction_vial_7,30.261668083333333,19.79687133108084
retentate_prediction_vial_7,30.27583333333333,19.793009389612212
retentate_prediction_vial_7,30.289998583333333,19.789148588194006
retentate_prediction_vial_7,30.304168083333334,19.78528776879215
retentate_prediction_vial_7,30.31833333333333,19.781429246731545
retentate_prediction_vial_7,30.332498583333333,19.77757186363651
retentate_prediction_vial_7,30.346668083333334,19.773714462498305
retentate_prediction_vial_7,30.360833333333336,19.76985935659198
retentate_prediction_vial_7,30.37499858333333,19.766005388567518
retentate_prediction_vial_7,30.389168083333335,19.76215140244052
retentate_prediction_vial_7,30.403333333333332,19.758299709438145
retentate_prediction_vial_7,30.417498583333334,19.754449153235058
retentate_prediction_vial_7,30.43166808333333,19.750598578870235
retentate_prediction_vial_7,30.445833333333333,19.74675029552489
retentate_prediction_vial_7,30.459998583333334,19.74290314789739
retentate_prediction_vial_7,30.474168083333332,19.73905598204911
retentate_prediction_vial_7,30.488333333333333,19.73521110511727
retentate_prediction_vial_7,30.50249858333333,19.73136736282296
retentate_prediction_vial_7,30.516668083333332,19.727523602248997
retentate_prediction_vial_7,30.53083333333333,19.723682128490537
retentate_prediction_vial_7,30.54499858333333,19.71984178829043
retentate_prediction_vial_7,30.559168083333336,19.716001429751948
retentate_prediction_vial_7,30.573333333333334,19.71216335593014
retentate_prediction_vial_7,30.587498583333335,19.708326414588637
retentate_prediction_vial_7,30.601668083333333,19.704489454850197
retentate_prediction_vial_7,30.615833333333335,19.7006547777317
retentate_prediction_vial_7,30.629998583333336,19.696821232016585
retentate_prediction_vial_7,30.644168083333334,19.692987667846133
retentate_prediction_vial_7,30.658333333333335,19.68915638420099
retentate_prediction_vial_7,30.672498583333333,19.68532623088344
retentate_prediction_vial_7,30.686668083333334,19.681496059052314
retentate_prediction_vial_7,30.700833333333332,19.677668165653955
retentate_prediction_vial_7,30.714998583333333,19.673841401508525
retentate_prediction_vial_7,30.729168083333334,19.67001461879143
retentate_prediction_vial_7,30.743333333333332,19.66619011241666
retentate_prediction_vial_7,30.757498583333334,19.66236673422128
retentate_prediction_vial_7,30.771668083333335,19.658543337396313
retentate_prediction_vial_7,30.785833333333336,19.654722214825316
retentate_prediction_vial_7,30.79999858333333,19.650902219361285
retentate_prediction_vial_7,30.814168083333335,19.64708220520991
retentate_prediction_vial_7,30.828333333333333,19.643264463226235
retentate_prediction_vial_7,30.842498583333334,19.63944784727823
retentate_prediction_vial_7,30.856668083333332,19.635631212585277
retentate_prediction_vial_7,30.870833333333334,19.631816847975845
retentate_prediction_vial_7,30.884998583333335,19.62800360833191
retentate_prediction_vial_7,30.899168083333333,19.62419034988557
retentate_prediction_vial_7,30.913333333333334,19.62037935944066
retentate_prediction_vial_7,30.927498583333332,19.61656949289219
retentate_prediction_vial_7,30.941668083333337,19.61275960748403
retentate_prediction_vial_7,30.95583333333333,19.608951987997276
retentate_prediction_vial_7,30.969998583333332,19.605145491339034
retentate_prediction_vial_7,30.984168083333333,19.601338975763962
retentate_prediction_vial_7,30.998333333333335,19.59753472403236
retentate_prediction_vial_7,31.012498583333336,19.593731594062454
retentate_prediction_vial_7,31.026668083333334,19.58992844511874
retentate_prediction_vial_7,31.040833333333335,19.58612755794264
retentate_prediction_vial_7,31.054998583333333,19.582327791462532
retentate_prediction_vial_7,31.069168083333334,19.578528005951796
retentate_prediction_vial_7,31.083333333333332,19.574730480134885
permeate_prediction_vial_7,26.833333333333332,14.216735695286415
permeate_prediction_vial_7,26.847498583333333,14.213666179402335
permeate_prediction_vial_7,26.86166808333333,14.210596726913264
permeate_prediction_vial_7,26.875833333333333,14.207529178472964
permeate_prediction_vial_7,26.889998583333334,14.204462613075417
permeate_prediction_vial_7,26.90416808333333,14.20139611089421
permeate_prediction_vial_7,26.918333333333333,14.198331510815036
permeate_prediction_vial_7,26.93249858333333,14.195267892718197
permeate_prediction_vial_7,26.946668083333336,14.192204337662266
permeate_prediction_vial_7,26.960833333333333,14.18914268276663
permeate_prediction_vial_7,26.974998583333335,14.186082008796808
permeate_prediction_vial_7,26.989168083333333,14.18302139769527
permeate_prediction_vial_7,27.003333333333334,14.17996268481687
permeate_prediction_vial_7,27.017498583333335,14.176904951811261
permeate_prediction_vial_7,27.031668083333333,14.17384728150376
permeate_prediction_vial_7,27.045833333333334,14.170791507486456
permeate_prediction_vial_7,27.059998583333332,14.167736712292093
permeate_prediction_vial_7,27.074168083333333,14.164681979627778
permeate_prediction_vial_7,27.08833333333333,14.161629141324642
permeate_prediction_vial_7,27.102498583333333,14.158577280797479
permeate_prediction_vial_7,27.11666808333333,14.15552548263415
permeate_prediction_vial_7,27.13083333333333,14.15247557690664
permeate_prediction_vial_7,27.144998583333333,14.149426647910763
permeate_prediction_vial_7,27.159168083333334,14.14637778111414
permeate_prediction_vial_7,27.173333333333336,14.143330804831406
permeate_prediction_vial_7,27.187498583333333,14.140284804238394
permeate_prediction_vial_7,27.201668083333335,14.137238865681478
permeate_prediction_vial_7,27.215833333333332,14.134194815719761
permeate_prediction_vial_7,27.229998583333334,14.131151740408104
permeate_prediction_vial_7,27.24416808333333,14.128108726970641
permeate_prediction_vial_7,27.258333333333333,14.125067600212766
permeate_prediction_vial_7,27.272498583333334,14.122027447067383
permeate_prediction_vial_7,27.286668083333332,14.118987355635413
permeate_prediction_vial_7,27.300833333333333,14.115949148970357
permeate_prediction_vial_7,27.31499858333333,14.112911914882183
permeate_prediction_vial_7,27.329168083333332,14.109874742347632
permeate_prediction_vial_7,27.34333333333333,14.106839452670144
permeate_prediction_vial_7,27.35749858333333,14.103805134535788
permeate_prediction_vial_7,27.371668083333336,14.100770877796153
permeate_prediction_vial_7,27.385833333333334,14.097738502006443
permeate_prediction_vial_7,27.399998583333335,14.09470709672787
permeate_prediction_vial_7,27.414168083333333,14.091675752685912
permeate_prediction_vial_7,27.428333333333335,14.088646287689373
permeate_prediction_vial_7,27.442498583333336,14.08561779217365
permeate_prediction_vial_7,27.456668083333334,14.082589357737165
permeate_prediction_vial_7,27.470833333333335,14.079562800444146
permeate_prediction_vial_7,27.484998583333333,14.076537211603224
permeate_prediction_vial_7,27.499168083333334,14.073511683684815
permeate_prediction_vial_7,27.513333333333332,14.070488031010415
permeate_prediction_vial_7,27.527498583333333,14.06746534576094
permeate_prediction_vial_7,27.54166808333333,14.064442721277858
permeate_prediction_vial_7,27.555833333333332,14.061421970141756
permeate_prediction_vial_7,27.569998583333334,14.058402185404903
permeate_prediction_vial_7,27.584168083333335,14.055382461278876
permeate_prediction_vial_7,27.598333333333336,14.05236460860519
permeate_prediction_vial_7,27.612498583333334,14.049347721306521
permeate_prediction_vial_7,27.626668083333335,14.04633089446363
permeate_prediction_vial_7,27.640833333333333,14.043315937180779
permeate_prediction_vial_7,27.654998583333334,14.04030194425013
permeate_prediction_vial_7,27.669168083333332,14.03728801162069
permeate_prediction_vial_7,27.683333333333334,14.034275946661307
permeate_prediction_vial_7,27.697498583333335,14.031264845032682
permeate_prediction_vial_7,27.711668083333333,14.028253803551149
permeate_prediction_vial_7,27.725833333333334,14.025244627851963
permeate_prediction_vial_7,27.739998583333332,14.022236414463451
permeate_prediction_vial_7,27.754168083333333,14.019228261068333
permeate_prediction_vial_7,27.76833333333333,14.016221971570108
permeate_prediction_vial_7,27.782498583333332,14.0132166433638
permeate_prediction_vial_7,27.796668083333333,14.010211374997589
permeate_prediction_vial_7,27.810833333333335,14.007207968645048
permeate_prediction_vial_7,27.824998583333336,14.004205522566965
permeate_prediction_vial_7,27.839168083333334,14.001203136176073
permeate_prediction_vial_7,27.853333333333335,13.99820260991784
permeate_prediction_vial_7,27.867498583333333,13.995203042917895
permeate_prediction_vial_7,27.881668083333334,13.992203535452601
permeate_prediction_vial_7,27.895833333333332,13.989205886241143
permeate_prediction_vial_7,27.909998583333333,13.986209195273084
permeate_prediction_vial_7,27.92416808333333,13.983212563687488
permeate_prediction_vial_7,27.938333333333333,13.980217788479083
permeate_prediction_vial_7,27.952498583333334,13.97722397050044
permeate_prediction_vial_7,27.96666808333333,13.974230211752417
permeate_prediction_vial_7,27.980833333333333,13.971238307507104
permeate_prediction_vial_7,27.99499858333333,13.968247359479163
permeate_prediction_vial_7,28.009168083333336,13.965256470530335
permeate_prediction_vial_7,28.023333333333333,13.962267434211887
