series_id,time_min,concentration_mM
retentate_prediction_vial_7,38.236666666666665,87.38896925866929
retentate_prediction_vial_7,38.256664666666666,87.40031303470315
retentate_prediction_vial_7,38.276668666666666,87.41165645989258
retentate_prediction_vial_7,38.29666666666667,87.4229927321302
retentate_prediction_vial_7,38.31666466666666,87.43432525522334
retentate_prediction_vial_7,38.33666866666667,87.44565742847979
retentate_prediction_vial_7,38.35666666666667,87.45698245653838
retentate_prediction_vial_7,38.37666466666667,87.46830373982941
retentate_prediction_vial_7,38.39666866666666,87.47962467428879
retentate_prediction_vial_7,38.416666666666664,87.49093847129379
retentate_prediction_vial_7,38.436664666666665,87.50224852790154
retentate_prediction_vial_7,38.456668666666666,87.51355823668004
retentate_prediction_vial_7,38.47666666666667,87.52486081573714
retentate_prediction_vial_7,38.49666466666667,87.53615965876072
retentate_prediction_vial_7,38.51666866666667,87.54745815495482
retentate_prediction_vial_7,38.53666666666666,87.55874952915
retentate_prediction_vial_7,38.55666466666666,87.57003717166887
retentate_prediction_vial_7,38.57666866666667,87.58132446835539
retentate_prediction_vial_7,38.59666666666667,87.59260465075499
retentate_prediction_vial_7,38.616664666666665,87.60388110582895
retentate_prediction_vial_7,38.636668666666665,87.61515721606506
retentate_prediction_vial_7,38.656666666666666,87.62642621971582
retentate_prediction_vial_7,38.67666466666666,87.63769150038506
retentate_prediction_vial_7,38.69666866666667,87.64895643720837
retentate_prediction_vial_7,38.71666666666667,87.66021427513748
retentate_prediction_vial_7,38.73666466666667,87.67146839442266
retentate_prediction_vial_7,38.75666866666667,87.6827221708512
retentate_prediction_vial_7,38.776666666666664,87.69396885606628
retentate_prediction_vial_7,38.796664666666665,87.70521182696854
retentate_prediction_vial_7,38.81666866666667,87.71645445600085
retentate_prediction_vial_7,38.836666666666666,87.72769000149002
retentate_prediction_vial_7,38.85666466666667,87.738921836991
retentate_prediction_vial_7,38.87666866666667,87.75015333160614
retentate_prediction_vial_7,38.89666666666667,87.7613777503381
retentate_prediction_vial_7,38.91666466666666,87.77259846340004
retentate_prediction_vial_7,38.93666866666667,87.78381883655764
retentate_prediction_vial_7,38.95666666666667,87.79503214148168
retentate_prediction_vial_7,38.97666466666667,87.80624174504737
retentate_prediction_vial_7,38.996668666666665,87.81745100968767
retentate_prediction_vial_7,39.016666666666666,87.82865321373367
retentate_prediction_vial_7,39.03666466666667,87.83985172072657
retentate_prediction_vial_7,39.05666866666666,87.85104988977047
retentate_prediction_vial_7,39.07666666666667,87.86224100584901
retentate_prediction_vial_7,39.09666466666667,87.87342842917327
retentate_prediction_vial_7,39.11666866666667,87.88461551552231
retentate_prediction_vial_7,39.13666666666666,87.89579555652467
retentate_prediction_vial_7,39.156664666666664,87.90697190906512
retentate_prediction_vial_7,39.176668666666664,87.91814792560162
retentate_prediction_vial_7,39.19666666666667,87.92931690439981
retentate_prediction_vial_7,39.21666466666667,87.94048219902207
retentate_prediction_vial_7,39.23666866666667,87.95164715860906
retentate_prediction_vial_7,39.25666666666667,87.96280508805592
retentate_prediction_vial_7,39.27666466666667,87.97395933760637
retentate_prediction_vial_7,39.29666866666666,87.98511325308775
retentate_prediction_vial_7,39.31666666666667,87.99626014601685
retentate_prediction_vial_7,39.33666466666667,88.00740336332277
retentate_prediction_vial_7,39.356668666666664,88.0185462475232
retentate_prediction_vial_7,39.376666666666665,88.02968211674904
retentate_prediction_vial_7,39.396664666666666,88.04081431461852
retentate_prediction_vial_7,39.416668666666666,88.0519461803436
retentate_prediction_vial_7,39.43666666666666,88.06307103866156
retentate_prediction_vial_7,39.45666466666667,88.0741922298836
retentate_prediction_vial_7,39.47666866666667,88.08531308991985
retentate_prediction_vial_7,39.49666666666667,88.09642695010622
retentate_prediction_vial_7,39.516664666666664,88.10753714745081
retentate_prediction_vial_7,39.536668666666664,88.11864701456567
retentate_prediction_vial_7,39.556666666666665,88.12974988937776
retentate_prediction_vial_7,39.576664666666666,88.14084910559586
retentate_prediction_vial_7,39.596668666666666,88.15194799253779
retentate_prediction_vial_7,39.61666666666667,88.1630398947139
retentate_prediction_vial_7,39.63666466666667,88.17412814253748
retentate_prediction_vial_7,39.65666866666667,88.18521606203593
retentate_prediction_vial_7,39.67666666666666,88.19629700429543
retentate_prediction_vial_7,39.69666466666667,88.20737429643755
retentate_prediction_vial_7,39.71666866666667,88.21845126120311
retentate_prediction_vial_7,39.736666666666665,88.22952125624643
retentate_prediction_vial_7,39.756664666666666,88.24058760540122
retentate_prediction_vial_7,39.776668666666666,88.25165362812554
retentate_prediction_vial_7,39.79666666666667,88.26271268863424
retentate_prediction_vial_7,39.81666466666666,88.27376810747701
retentate_prediction_vial_7,39.83666866666667,88.2848232008329
retentate_prediction_vial_7,39.85666666666667,88.29587133946973
retentate_prediction_vial_7,39.87666466666666,88.30691584065693
retentate_prediction_vial_7,39.89666866666666,88.31796001729838
retentate_prediction_vial_7,39.916666666666664,88.32899724670726
retentate_prediction_vial_7,39.936664666666665,88.34003084287657
retentate_prediction_vial_7,39.95666866666667,88.35106411543879
retentate_prediction_vial_7,39.97666666666667,88.36209044824491
retentate_prediction_vial_7,39.99666466666667,88.37311315201526
retentate_prediction_vial_7,40.01666866666667,88.38413553311474
retentate_prediction_vial_7,40.03666666666666,88.39515098192454
retentate_prediction_vial_7,40.05666466666666,88.40616280589616
retentate_prediction_vial_7,40.07666866666667,88.41717430813064
retentate_prediction_vial_7,40.09666666666667,88.4281788855319
retentate_prediction_vial_7,40.116664666666665,88.43917984228634
retentate_prediction_vial_7,40.136668666666665,88.45018047823494
retentate_prediction_vial_7,40.156666666666666,88.46117419679678
retentate_prediction_vial_7,40.17666466666666,88.47216429889693
retentate_prediction_vial_7,40.19666866666667,88.48315408112015
retentate_prediction_vial_7,40.21666666666667,88.49413695339307
retentate_prediction_vial_7,40.23666466666667,88.50511621338327
retentate_prediction_vial_7,40.25666866666667,88.51609515442297
retentate_prediction_vial_7,40.276666666666664,88.52706719293892
retentate_prediction_vial_7,40.296664666666665,88.53803562334491
retentate_prediction_vial_7,40.31666866666667,88.54900373572443
retentate_prediction_vial_7,40.336666666666666,88.55996495299678
retentate_prediction_vial_7,40.35666466666667,88.57092256632579
retentate_prediction_vial_7,40.37666866666667,88.58187986254994
retentate_prediction_vial_7,40.39666666666667,88.59283027107361
retentate_prediction_vial_7,40.41666466666666,88.6037770798144
retentate_prediction_vial_7,40.43666866666667,88.61472357236948
retentate_prediction_vial_7,40.45666666666667,88.62566318462092
retentate_prediction_vial_7,40.476664666666665,88.63659920124375
retentate_prediction_vial_7,40.496668666666665,88.6475349025977
retentate_prediction_vial_7,40.516666666666666,88.65846373103489
retentate_prediction_vial_7,40.53666466666667,88.66938896799165
retentate_prediction_vial_7,40.55666866666666,88.68031389059391
retentate_prediction_vial_7,40.57666666666667,88.6912319476565
retentate_prediction_vial_7,40.59666466666667,88.7021464173807
retentate_prediction_vial_7,40.61666866666667,88.71306057366239
retentate_prediction_vial_7,40.63666666666666,88.72396787177162
retentate_prediction_vial_7,40.656664666666664,88.73487158667841
retentate_prediction_vial_7,40.676668666666664,88.74577498905228
retentate_prediction_vial_7,40.69666666666667,88.75667154061112
retentate_prediction_vial_7,40.71666466666667,88.76756451309734
retentate_prediction_vial_7,40.73666866666667,88.7784571739579
retentate_prediction_vial_7,40.75666666666667,88.789342991351
retentate_prediction_vial_7,40.77666466666667,88.80022523379526
retentate_prediction_vial_7,40.79666866666666,88.8111071655187
retentate_prediction_vial_7,40.81666666666667,88.82198226111251
retentate_prediction_vial_7,40.83666466666667,88.83285378587513
retentate_prediction_vial_7,40.85666866666667,88.84372500081945
retentate_prediction_vial_7,40.876666666666665,88.85458938696215
retentate_prediction_vial_7,40.896664666666666,88.8654502063853
retentate_prediction_vial_7,40.916668666666666,88.87631071689032
retentate_prediction_vial_7,40.93666666666666,88.88716440591196
retentate_prediction_vial_7,40.95666466666667,88.89801453231965
retentate_prediction_vial_7,40.97666866666667,88.90886435070698
retentate_prediction_vial_7,40.99666666666667,88.9197073549195
retentate_prediction_vial_7,41.016664666666664,88.93054680061758
retentate_prediction_vial_7,41.036668666666664,88.94138593919075
retentate_prediction_vial_7,41.056666666666665,88.95221827088794
retentate_prediction_vial_7,41.076664666666666,88.96304704816419
retentate_prediction_vial_7,41.096668666666666,88.97387551920865
retentate_prediction_vial_7,41.11666666666667,88.98469719066624
retentate_prediction_vial_7,41.13666466666667,88.9955153117904
retentate_prediction_vial_7,41.15666866666667,89.00633312757355
retentate_prediction_vial_7,41.17666666666666,89.01714415104928
retentate_prediction_vial_7,41.19666466666667,89.02795162827306
retentate_prediction_vial_7,41.21666866666667,89.03875880104428
retentate_prediction_vial_7,41.236666666666665,89.04955918877785
retentate_prediction_vial_7,41.256664666666666,89.06035603433499
retentate_prediction_vial_7,41.276668666666666,89.07115257632572
retentate_prediction_vial_7,41.29666666666667,89.08194234053889
retentate_prediction_vial_7,41.31666466666666,89.09272856664515
retentate_prediction_vial_7,41.33666866666667,89.10351449006885
retentate_prediction_vial_7,41.35666666666667,89.11429364296546
retentate_prediction_vial_7,41.37666466666666,89.12506926181874
retentate_prediction_vial_7,41.39666866666666,89.13584457887096
retentate_prediction_vial_7,41.416666666666664,89.14661313263697
permeate_prediction_vial_7,35.416666666666664,64.94600262124058
permeate_prediction_vial_7,35.436664666666665,64.95611980361973
permeate_prediction_vial_7,35.456668666666666,64.96623681530617
permeate_prediction_vial_7,35.47666666666667,64.97634758939826
permeate_prediction_vial_7,35.49666466666667,64.98645516152138
permeate_prediction_vial_7,35.51666866666667,64.99656256345722
permeate_prediction_vial_7,35.53666666666666,65.00666373406786
permeate_prediction_vial_7,35.55666466666666,65.01676170609633
permeate_prediction_vial_7,35.57666866666667,65.02685950844598
permeate_prediction_vial_7,35.59666666666667,65.03695108573628
permeate_prediction_vial_7,35.616664666666665,65.04703946783073
permeate_prediction_vial_7,35.636668666666665,65.05712768075715
permeate_prediction_vial_7,35.656666666666666,65.06720967488614
permeate_prediction_vial_7,35.67666466666667,65.07728847720456
permeate_prediction_vial_7,35.69666866666667,65.08736711086755
permeate_prediction_vial_7,35.71666666666667,65.09743953199059
permeate_prediction_vial_7,35.73666466666667,65.10750876468677
permeate_prediction_vial_7,35.75666866666666,65.11757782924147
permeate_prediction_vial_7,35.776666666666664,65.12764068750882
permeate_prediction_vial_7,35.796664666666665,65.13770036073102
permeate_prediction_vial_7,35.81666866666667,65.14775986632664
permeate_prediction_vial_7,35.836666666666666,65.15781317188225
permeate_prediction_vial_7,35.85666466666667,65.16786329577212
permeate_prediction_vial_7,35.87666866666667,65.17791325255091
permeate_prediction_vial_7,35.89666666666667,65.18795701553142
permeate_prediction_vial_7,35.91666466666666,65.197997600223
permeate_prediction_vial_7,35.93666866666667,65.20803801831933
permeate_prediction_vial_7,35.95666666666667,65.21807224885332
permeate_prediction_vial_7,35.97666466666667,65.22810330447226
permeate_prediction_vial_7,35.996668666666665,65.23813419401186
permeate_prediction_vial_7,36.016666666666666,65.24815890221902
permeate_prediction_vial_7,36.03666466666667,65.25818043888194
permeate_prediction_vial_7,36.05666866666666,65.26820180998135
permeate_prediction_vial_7,36.07666666666667,65.27821700597191
permeate_prediction_vial_7,36.09666466666667,65.28822903378583
permeate_prediction_vial_7,36.11666866666667,65.29824089655173
permeate_prediction_vial_7,36.13666666666666,65.30824659042604
permeate_prediction_vial_7,36.156664666666664,65.31824911948783
permeate_prediction_vial_7,36.176668666666664,65.32825148401673
permeate_prediction_vial_7,36.19666666666667,65.33824768586474
permeate_prediction_vial_7,36.21666466666667,65.34824072626087
permeate_prediction_vial_7,36.23666866666667,65.35823360263863
permeate_prediction_vial_7,36.25666666666667,65.36822032253959
permeate_prediction_vial_7,36.27666466666667,65.37820388434562
permeate_prediction_vial_7,36.29666866666666,65.38818728264721
permeate_prediction_vial_7,36.31666666666667,65.39816453066933
permeate_prediction_vial_7,36.33666466666667,65.40813862394981
permeate_prediction_vial_7,36.356668666666664,65.41811255423899
permeate_prediction_vial_7,36.376666666666665,65.42808034043925
permeate_prediction_vial_7,36.396664666666666,65.43804497524731
permeate_prediction_vial_7,36.416668666666666,65.44800944757642
permeate_prediction_vial_7,36.43666666666666,65.45796778200035
permeate_prediction_vial_7,36.45666466666667,65.46792296837765
permeate_prediction_vial_7,36.47666866666667,65.4778779927875
permeate_prediction_vial_7,36.49666666666667,65.48782688546892
permeate_prediction_vial_7,36.516664666666664,65.49777263344541
permeate_prediction_vial_7,36.536668666666664,65.507718219965
permeate_prediction_vial_7,36.556666666666665,65.51765768092604
permeate_prediction_vial_7,36.57666466666667,65.52759400051983
permeate_prediction_vial_7,36.596668666666666,65.53753015916635
permeate_prediction_vial_7,36.61666666666667,65.54746019841714
permeate_prediction_vial_7,36.63666466666667,65.55738709963444
permeate_prediction_vial_7,36.65666866666666,65.56731384041306
permeate_prediction_vial_7,36.67666666666666,65.57723446795183
permeate_prediction_vial_7,36.69666466666667,65.5871519607868
permeate_prediction_vial_7,36.71666866666667,65.59706929369067
