x,y
165.08333333333334,0.9249895211034996
165.16666666666666,0.927705461987498
165.25,0.9304204572627433
165.33333333333334,0.933134507642942
165.41666666666666,0.9358476138411186
165.5,0.938559776569614
165.58333333333334,0.9412709965400876
165.66666666666666,0.9439812744635177
165.75,0.9466906110502012
165.83333333333334,0.9493990070097568
165.91666666666666,0.9521064630511232
166.0,0.9548129798825616
166.08333333333334,0.9575185582116555
166.16666666666666,0.9602231987453128
166.25,0.9629269021897646
166.33333333333334,0.965629669250567
166.41666666666666,0.9683315006326028
166.5,0.9710323970400808
166.58333333333334,0.9737323591765368
166.66666666666666,0.9764313877448354
166.75,0.9791294834471698
166.83333333333334,0.981826646985063
166.91666666666666,0.984522879059368
167.0,0.9872181803702698
167.08333333333334,0.9899125516172846
167.16666666666666,0.992605993499262
167.25,0.9952985067127028
167.33333333333334,0.9979900919511776
167.41666666666666,1.000680749916419
167.5,1.003370481304577
167.58333333333334,1.0060592868111369
167.66666666666666,1.00874716713092
167.75,1.0114341229580857
167.83333333333334,1.0141201549861305
167.91666666666666,1.016805263907889
168.0,1.0194894504155363
168.08333333333334,1.0221727152005875
168.16666666666666,1.0248550589538985
168.25,1.027536482365666
168.33333333333334,1.03021698612543
168.41666666666666,1.032896570922074
168.5,1.0355752374438243
168.58333333333334,1.0382529863782537
168.66666666666666,1.0409298184122786
168.75,1.0436057342321627
168.83333333333334,1.0462807345235168
168.91666666666666,1.048954819971299
169.0,1.0516279912598163
169.08333333333334,1.0543002490727245
169.16666666666666,1.0569715940930302
169.25,1.0596420270030904
169.33333333333334,1.0623115484846135
169.41666666666666,1.064980159218661
169.5,1.0676478598856465
169.58333333333334,1.0703146511653383
169.66666666666666,1.0729805337368588
169.75,1.0756455082786862
169.83333333333334,1.078309575468655
169.91666666666666,1.0809727359839558
170.0,1.0836349905011378
170.08333333333334,1.086296339696108
170.16666666666666,1.0889567842441332
170.25,1.0916163248198398
170.33333333333334,1.0942749620972152
170.41666666666666,1.0969326967496078
170.5,1.0995895294497289
170.58333333333334,1.102245460869652
171.0,0.0
171.75,0.0399999999999991
171.83333333333334,0.0399999999999991
171.91666666666666,0.0399999999999991
172.0,0.0299999999999993
172.08333333333334,0.0199999999999995
172.16666666666666,0.0199999999999995
172.25,0.0099999999999997
172.33333333333334,0.0599999999999987
172.41666666666666,0.0199999999999995
172.5,0.0299999999999993
172.58333333333334,0.0199999999999995
172.66666666666666,0.0299999999999993
172.75,0.0299999999999993
172.83333333333334,0.0299999999999993
172.91666666666666,0.0700000000000002
173.0,0.0700000000000002
173.08333333333334,0.0899999999999998
173.16666666666666,0.08
173.25,0.08
173.33333333333334,0.08
173.41666666666666,0.0700000000000002
173.5,0.0700000000000002
173.58333333333334,0.08
173.66666666666666,0.0700000000000002
173.75,0.08
173.83333333333334,0.08
173.91666666666666,0.08
174.0,0.08
174.08333333333334,0.0700000000000002
174.16666666666666,0.0700000000000002
174.25,0.0700000000000002
174.33333333333334,0.0700000000000002
174.41666666666666,0.1099999999999994
174.5,0.1099999999999994
174.58333333333334,0.1099999999999994
174.66666666666666,0.1099999999999994
174.75,0.1099999999999994
174.83333333333334,0.1099999999999994
174.91666666666666,0.1099999999999994
175.0,0.1099999999999994
175.08333333333334,0.1099999999999994
175.16666666666666,0.1199999999999992
175.25,0.1099999999999994
175.33333333333334,0.1199999999999992
175.41666666666666,0.1099999999999994
175.5,0.1099999999999994
175.58333333333334,0.1099999999999994
175.66666666666666,0.1099999999999994
175.75,0.1500000000000003
175.83333333333334,0.1500000000000003
175.91666666666666,0.1500000000000003
176.0,0.1500000000000003
176.08333333333334,0.1500000000000003
176.16666666666666,0.1500000000000003
176.25,0.1500000000000003
176.33333333333334,0.1500000000000003
176.41666666666666,0.1500000000000003
176.5,0.1600000000000001
176.58333333333334,0.1500000000000003
176.66666666666666,0.1500000000000003
176.75,0.1600000000000001
176.83333333333334,0.1600000000000001
176.91666666666666,0.1600000000000001
177.0,0.1600000000000001
177.08333333333334,0.1999999999999993
177.16666666666666,0.1899999999999995
177.25,0.1999999999999993
177.33333333333334,0.1999999999999993
177.41666666666666,0.1999999999999993
177.5,0.1999999999999993
177.58333333333334,0.1999999999999993
177.66666666666666,0.1899999999999995
177.75,0.1899999999999995
177.83333333333334,0.1899999999999995
177.91666666666666,0.1799999999999997
178.0,0.1799999999999997
178.08333333333334,0.1699999999999999
178.16666666666666,0.1799999999999997
178.25,0.1799999999999997
178.33333333333334,0.2199999999999988
178.41666666666666,0.2400000000000002
178.5,0.2299999999999986
178.58333333333334,0.2199999999999988
178.66666666666666,0.2199999999999988
178.75,0.2400000000000002
178.83333333333334,0.2199999999999988
178.91666666666666,0.2199999999999988
179.0,0.2199999999999988
179.08333333333334,0.2299999999999986
179.16666666666666,0.2199999999999988
179.25,0.2199999999999988
179.33333333333334,0.2199999999999988
179.41666666666666,0.2299999999999986
179.5,0.2299999999999986
179.58333333333334,0.2299999999999986
179.66666666666666,0.2199999999999988
179.75,0.2699999999999996
179.83333333333334,0.2699999999999996
179.91666666666666,0.2599999999999998
180.0,0.25
180.08333333333334,0.2400000000000002
180.16666666666663,0.2599999999999998
180.25,0.2599999999999998
180.33333333333337,0.2599999999999998
180.41666666666663,0.2699999999999996
180.5,0.2699999999999996
180.58333333333337,0.2599999999999998
180.66666666666663,0.2599999999999998
180.75,0.2599999999999998
180.83333333333337,0.2599999999999998
180.91666666666663,0.2599999999999998
181.0,0.2699999999999996
181.08333333333337,0.25
181.16666666666663,0.2599999999999998
181.25,0.25
181.33333333333337,0.3200000000000003
181.41666666666663,0.3200000000000003
181.5,0.3099999999999987
181.58333333333337,0.3099999999999987
181.66666666666663,0.3200000000000003
181.75,0.3099999999999987
181.83333333333337,0.2999999999999989
181.91666666666663,0.2999999999999989
182.0,0.3099999999999987
182.08333333333337,0.3099999999999987
182.16666666666663,0.3099999999999987
182.25,0.3099999999999987
182.33333333333337,0.3099999999999987
182.41666666666663,0.3099999999999987
182.5,0.3099999999999987
182.58333333333337,0.3200000000000003
182.66666666666663,0.3099999999999987
182.75,0.33
182.83333333333337,0.3599999999999994
182.91666666666663,0.3599999999999994
183.0,0.3599999999999994
183.08333333333337,0.3599999999999994
183.16666666666663,0.3599999999999994
183.25,0.3599999999999994
183.33333333333337,0.3599999999999994
183.41666666666663,0.3599999999999994
183.5,0.3599999999999994
183.58333333333337,0.3599999999999994
183.66666666666663,0.3599999999999994
183.75,0.3599999999999994
183.83333333333337,0.3599999999999994
183.91666666666663,0.3499999999999996
184.0,0.3499999999999996
184.08333333333337,0.3899999999999988
184.16666666666663,0.379999999999999
184.25,0.379999999999999
184.33333333333337,0.3899999999999988
184.41666666666663,0.3899999999999988
184.5,0.379999999999999
184.58333333333337,0.3899999999999988
184.66666666666663,0.379999999999999
184.75,0.379999999999999
184.83333333333337,0.3899999999999988
184.91666666666663,0.3899999999999988
185.0,0.3899999999999988
185.08333333333337,0.3899999999999988
185.16666666666663,0.3899999999999988
185.25,0.3899999999999988
185.33333333333337,0.3899999999999988
185.41666666666663,0.4100000000000001
185.5,0.4299999999999997
185.58333333333337,0.4399999999999995
185.66666666666663,0.4399999999999995
185.75,0.4399999999999995
185.83333333333337,0.4399999999999995
185.91666666666663,0.4299999999999997
186.0,0.4299999999999997
186.08333333333337,0.4299999999999997
186.16666666666663,0.4299999999999997
186.25,0.4299999999999997
186.33333333333337,0.4299999999999997
186.41666666666663,0.4299999999999997
186.5,0.4299999999999997
186.58333333333337,0.4299999999999997
186.66666666666663,0.4299999999999997
186.75,0.4299999999999997
186.83333333333337,0.4399999999999995
186.91666666666663,0.4699999999999988
187.0,0.4699999999999988
187.08333333333337,0.4599999999999991
187.16666666666663,0.4599999999999991
187.25,0.4699999999999988
187.33333333333337,0.4699999999999988
187.41666666666663,0.4699999999999988
187.5,0.4699999999999988
187.58333333333337,0.4699999999999988
187.66666666666663,0.4699999999999988
187.75,0.4699999999999988
187.83333333333337,0.4699999999999988
187.91666666666663,0.4699999999999988
188.0,0.4699999999999988
188.08333333333337,0.4699999999999988
188.16666666666663,0.4699999999999988
188.25,0.5099999999999998
188.33333333333337,0.5099999999999998
188.41666666666663,0.5099999999999998
188.5,0.5099999999999998
188.58333333333337,0.5099999999999998
188.66666666666663,0.5199999999999996
188.75,0.5199999999999996
188.83333333333337,0.5
188.91666666666663,0.5
189.0,0.5099999999999998
189.08333333333337,0.5099999999999998
189.16666666666663,0.5199999999999996
189.25,0.5199999999999996
189.33333333333337,0.5199999999999996
189.41666666666663,0.5199999999999996
189.5,0.5099999999999998
189.58333333333337,0.5199999999999996
189.66666666666663,0.5099999999999998
189.75,0.5499999999999989
189.83333333333337,0.5399999999999991
189.91666666666663,0.5499999999999989
190.0,0.5499999999999989
190.08333333333337,0.5499999999999989
190.16666666666663,0.5499999999999989
190.25,0.5499999999999989
190.33333333333337,0.5499999999999989
190.41666666666663,0.5499999999999989
190.5,0.5399999999999991
190.58333333333337,0.5499999999999989
190.66666666666663,0.5399999999999991
190.75,0.5499999999999989
190.83333333333337,0.5499999999999989
190.91666666666663,0.5499999999999989
191.0,0.5499999999999989
191.08333333333337,0.5499999999999989
191.16666666666663,0.5899999999999999
191.25,0.5899999999999999
191.33333333333337,0.5999999999999996
191.41666666666663,0.5999999999999996
191.5,0.5999999999999996
191.58333333333337,0.5899999999999999
191.66666666666663,0.5899999999999999
191.75,0.5899999999999999
191.83333333333337,0.5899999999999999
191.91666666666663,0.5899999999999999
192.0,0.5899999999999999
192.08333333333337,0.5499999999999989
192.16666666666663,0.5599999999999987
192.25,0.5899999999999999
192.33333333333337,0.5899999999999999
192.41666666666663,0.5899999999999999
192.5,0.5800000000000001
192.58333333333337,0.5800000000000001
192.66666666666663,0.6199999999999992
192.75,0.6199999999999992
192.83333333333337,0.629999999999999
192.91666666666663,0.629999999999999
193.0,0.629999999999999
193.08333333333337,0.629999999999999
193.16666666666663,0.629999999999999
193.25,0.629999999999999
193.33333333333337,0.629999999999999
193.41666666666663,0.629999999999999
193.5,0.629999999999999
193.58333333333337,0.629999999999999
193.66666666666663,0.629999999999999
193.75,0.629999999999999
193.83333333333337,0.629999999999999
193.91666666666663,0.629999999999999
194.0,0.6600000000000001
194.08333333333337,0.6799999999999997
194.16666666666663,0.6699999999999999
194.25,0.6699999999999999
194.33333333333337,0.6699999999999999
194.41666666666663,0.6699999999999999
194.5,0.6699999999999999
194.58333333333337,0.6699999999999999
194.66666666666663,0.6699999999999999
194.75,0.6699999999999999
194.83333333333337,0.6699999999999999
194.91666666666663,0.6699999999999999
195.0,0.6699999999999999
195.08333333333337,0.6799999999999997
195.16666666666663,0.6699999999999999
195.25,0.6699999999999999
195.33333333333337,0.6699999999999999
195.41666666666663,0.6799999999999997
195.5,0.6799999999999997
195.58333333333337,0.6699999999999999
195.66666666666663,0.7199999999999989
195.75,0.7099999999999991
195.83333333333337,0.7099999999999991
195.91666666666663,0.7099999999999991
196.0,0.7099999999999991
196.08333333333337,0.7099999999999991
196.16666666666663,0.7099999999999991
196.25,0.7099999999999991
196.33333333333337,0.7099999999999991
196.41666666666663,0.7099999999999991
196.5,0.7099999999999991
196.58333333333337,0.7199999999999989
196.66666666666663,0.7099999999999991
196.75,0.7099999999999991
196.83333333333337,0.7099999999999991
196.91666666666663,0.7099999999999991
197.0,0.7099999999999991
197.08333333333337,0.7099999999999991
197.16666666666663,0.7199999999999989
197.25,0.7099999999999991
197.33333333333337,0.7099999999999991
197.41666666666663,0.7099999999999991
197.5,0.6999999999999993
197.58333333333337,0.6999999999999993
197.66666666666663,0.7099999999999991
197.75,0.7099999999999991
197.83333333333337,0.7099999999999991
197.91666666666663,0.7400000000000002
198.0,0.7299999999999986
198.08333333333337,0.7299999999999986
198.16666666666663,0.7299999999999986
198.25,0.7400000000000002
198.33333333333337,0.7099999999999991
198.41666666666663,0.7199999999999989
198.5,0.7400000000000002
198.58333333333337,0.7400000000000002
198.66666666666663,0.7400000000000002
198.75,0.7400000000000002
198.83333333333337,0.7299999999999986
198.91666666666663,0.7299999999999986
199.0,0.7199999999999989
199.08333333333337,0.7199999999999989
199.16666666666663,0.7299999999999986
199.25,0.7299999999999986
199.33333333333337,0.7299999999999986
199.41666666666663,0.7699999999999996
199.5,0.7699999999999996
199.58333333333337,0.7699999999999996
199.66666666666663,0.7799999999999994
199.75,0.7799999999999994
199.83333333333337,0.7799999999999994
199.91666666666663,0.7799999999999994
200.0,0.7899999999999991
200.08333333333337,0.7899999999999991
200.16666666666663,0.7899999999999991
200.25,0.7799999999999994
200.33333333333337,0.7799999999999994
200.41666666666663,0.7799999999999994
200.5,0.7799999999999994
200.58333333333337,0.7699999999999996
200.66666666666663,0.7699999999999996
200.75,0.7799999999999994
200.83333333333337,0.8099999999999987
200.91666666666663,0.7999999999999989
201.0,0.8099999999999987
201.08333333333337,0.8099999999999987
201.16666666666663,0.8099999999999987
201.25,0.8099999999999987
201.33333333333337,0.8200000000000003
201.41666666666663,0.8099999999999987
201.5,0.8200000000000003
201.58333333333337,0.8200000000000003
201.66666666666663,0.8099999999999987
201.75,0.8099999999999987
201.83333333333337,0.8200000000000003
201.91666666666663,0.8399999999999999
202.0,0.8499999999999996
202.08333333333337,0.8399999999999999
202.16666666666663,0.8399999999999999
202.25,0.8399999999999999
202.33333333333337,0.8300000000000001
202.41666666666663,0.8300000000000001
202.5,0.8399999999999999
202.58333333333337,0.8399999999999999
202.66666666666663,0.8300000000000001
202.75,0.8399999999999999
202.83333333333337,0.8399999999999999
202.91666666666663,0.8399999999999999
203.0,0.8300000000000001
203.08333333333337,0.8200000000000003
203.16666666666663,0.8399999999999999
203.25,0.8300000000000001
203.33333333333337,0.8300000000000001
203.41666666666663,0.8300000000000001
