x,y
165.25,12.518295171102697
165.33333333333334,12.52459059276816
165.41666666666666,12.530885735656032
165.5,12.537180598977391
165.58333333333334,12.543475181944176
165.66666666666666,12.549769483769149
165.75,12.556063503665928
165.83333333333334,12.56235724084897
165.91666666666666,12.56865069453358
166.0,12.574943863935903
166.08333333333334,12.581236748272929
166.16666666666666,12.587529346762484
166.25,12.593821658623256
166.33333333333334,12.600113683074756
166.41666666666666,12.606405419337351
166.5,12.612696866632248
166.58333333333334,12.618988024181492
166.66666666666666,12.625278891207982
166.75,12.631569466935456
166.83333333333334,12.637859750588492
166.91666666666666,12.644149741392514
167.0,12.650439438573793
167.08333333333334,12.656728841359437
167.16666666666666,12.6630179489774
167.25,12.669306760652058
167.33333333333334,12.675595275602662
167.41666666666666,12.681883493072544
167.5,12.688171412292933
167.58333333333334,12.694459032495892
167.66666666666666,12.700746352914337
167.75,12.707033372782009
167.83333333333334,12.7133200913335
167.91666666666666,12.719606507804244
168.0,12.725892621430509
168.08333333333334,12.732178431449409
168.16666666666666,12.738463937098892
168.25,12.744749137617752
168.33333333333334,12.751034032245622
168.41666666666666,12.757318620222971
168.5,12.763602900791115
168.58333333333334,12.76988687319221
168.66666666666666,12.776170536669245
168.75,12.78245389046605
168.83333333333334,12.788736933827304
168.91666666666666,12.79501966599852
169.0,12.80130208622605
169.08333333333334,12.807584193757087
169.16666666666666,12.81386598783967
169.25,12.820147467722665
169.33333333333334,12.826428632655787
169.41666666666666,12.83270948188959
169.5,12.838990014675469
169.58333333333334,12.845270230265657
169.66666666666666,12.85155012791322
169.75,12.857829706872074
169.83333333333334,12.864108966396971
169.91666666666666,12.870387905743508
170.0,12.876666524168106
170.08333333333334,12.882944820928042
170.16666666666666,12.889222795281423
170.25,12.8955004464872
170.33333333333334,12.90177777380516
170.41666666666666,12.908054776495932
170.5,12.914331453820989
170.58333333333334,12.920607805042629
170.58333333333334,11.619070111340973
209.58333333333337,12.20494634
182.16666666666663,70.77833548
194.66666666666663,74.22284068
204.66666666666663,75.4501931
171.0,69.72116826647738
171.08333333333334,69.73612092188179
171.16666666666666,69.75106703590954
171.25,69.76600661173222
171.33333333333334,69.78093965420572
171.41666666666666,69.79586616822877
171.5,69.81078615866949
171.58333333333334,69.82569963039937
171.66666666666666,69.84060658826164
171.75,69.8555070371083
171.83333333333334,69.8704009817729
171.91666666666666,69.8852884269681
172.0,69.90016937760532
172.08333333333334,69.91504383853163
172.16666666666666,69.92991181458373
172.25,69.94477331059836
172.33333333333334,69.9596283314122
172.41666666666666,69.97447688186196
172.5,69.98931896656498
172.58333333333334,70.00415459023131
172.66666666666666,70.01898375785196
172.75,70.03380647424216
172.83333333333334,70.04862274421708
172.91666666666666,70.06343257259196
173.0,70.07823596418197
173.08333333333334,70.09303292374574
173.16666666666666,70.10782345548002
173.25,70.12260756460367
173.33333333333334,70.13738525589999
173.41666666666666,70.15215653415227
173.5,70.16692140414379
173.58333333333334,70.18167987065787
173.66666666666666,70.19643193847779
173.75,70.21117761188682
173.83333333333334,70.22591689569795
173.91666666666666,70.24064979484766
174.0,70.25537631408437
174.08333333333334,70.27009645815653
174.16666666666666,70.28481023181256
174.25,70.29951763980085
174.33333333333334,70.31421868668768
174.41666666666666,70.32891337675282
174.5,70.3436017150989
174.58333333333334,70.35828370644019
174.66666666666666,70.37295935549099
174.75,70.38762866696555
174.83333333333334,70.40229164557815
174.91666666666666,70.41694829604306
175.0,70.4315986226625
175.08333333333334,70.44624263025672
175.16666666666666,70.4608803235329
175.25,70.4755117071452
175.33333333333334,70.4901367857432
175.41666666666666,70.50475556397193
175.5,70.5193680464719
175.58333333333334,70.53397423787908
175.66666666666666,70.54857414282489
175.75,70.56316776593623
175.83333333333334,70.57775511183544
175.91666666666666,70.59233618514034
176.0,70.60691099046417
176.08333333333334,70.62147953241569
176.16666666666666,70.63604181559909
176.25,70.65059784461401
176.33333333333334,70.66514762405556
176.41666666666666,70.67969115856796
176.5,70.69422845275844
176.58333333333334,70.7087595111591
176.66666666666666,70.72328433834917
176.75,70.73780293890339
176.83333333333334,70.75231531739205
176.91666666666666,70.76682147838096
177.0,70.78132142643153
177.08333333333334,70.79581516610067
177.16666666666666,70.81030270194081
177.25,70.82478403849996
177.33333333333334,70.83925918032166
177.41666666666666,70.85372813194499
177.5,70.86819089790455
177.58333333333334,70.88264748273053
177.66666666666666,70.89709789094861
177.75,70.91154212708004
177.83333333333334,70.92598019565683
177.91666666666666,70.94041210133062
178.0,70.95483784848975
178.08333333333334,70.96925744164078
178.16666666666666,70.98367088528593
178.25,70.99807818392311
178.33333333333334,71.01247934204584
178.41666666666666,71.02687436414331
178.5,71.04126325470037
178.58333333333334,71.0556460181975
178.66666666666666,71.07002265911089
178.75,71.08439318191233
178.83333333333334,71.0987575910693
178.91666666666666,71.11311589104491
179.0,71.12746808629794
179.08333333333334,71.14181418128284
179.16666666666666,71.15615418044969
179.25,71.17048808824421
179.33333333333334,71.18481590920815
179.41666666666666,71.19913764774307
179.5,71.21345330824877
179.58333333333334,71.22776289515646
179.66666666666666,71.24206641289301
179.75,71.25636386588113
179.83333333333334,71.27065525853921
179.91666666666666,71.28494059528144
180.0,71.29921988051777
180.08333333333334,71.31349311865385
180.16666666666663,71.32776031409115
180.25,71.34202147122686
180.33333333333337,71.3562765944539
180.41666666666663,71.37052568816102
180.5,71.38476875673264
180.58333333333337,71.39900580454898
180.66666666666663,71.41323683598601
180.75,71.42746185544885
180.83333333333337,71.44168086735228
180.91666666666663,71.45589387600175
181.0,71.47010088575834
181.08333333333337,71.48430190097886
181.16666666666663,71.49849692601603
181.25,71.51268596521835
181.33333333333337,71.52686902293016
181.41666666666663,71.54104610349161
181.5,71.55521721123873
181.58333333333337,71.5693823505033
181.66666666666663,71.58354152561301
181.75,71.59769474089131
181.83333333333337,71.61184200065753
181.91666666666663,71.6259833092268
182.0,71.64011867091006
182.08333333333337,71.6542480900141
182.16666666666663,71.66837157084154
182.25,71.68248911778272
182.33333333333337,71.69660073506438
182.41666666666663,71.71070642697424
182.5,71.7248061978001
182.58333333333337,71.73890005182574
182.66666666666663,71.75298799333072
182.75,71.76707002659057
182.83333333333337,71.7811461558767
182.91666666666663,71.79521638545638
183.0,71.80928071959283
183.08333333333337,71.82333916254514
183.16666666666663,71.83739171856827
183.25,71.8514383919131
183.33333333333337,71.8654791868264
183.41666666666663,71.87951410755083
183.5,71.89354315832496
183.58333333333337,71.90756634338322
183.66666666666663,71.921583667009
183.75,71.93559513343192
183.83333333333337,71.94960074684035
183.91666666666663,71.9636005114548
184.0,71.97759443149181
184.08333333333337,71.99158251116395
184.16666666666663,72.00556475467988
184.25,72.01954116624428
184.33333333333337,72.03351175005791
184.41666666666663,72.04747651031758
184.5,72.06143545121617
184.58333333333337,72.07538857694261
184.66666666666663,72.08933589168197
184.75,72.10327739961531
184.83333333333337,72.11721310491983
184.91666666666663,72.1311430117688
185.0,72.14506712433156
185.08333333333337,72.1589854467736
185.16666666666663,72.17289798325645
185.25,72.18680473793775
185.33333333333337,72.20070571497128
185.41666666666663,72.21460091850689
185.5,72.22849035269056
185.58333333333337,72.2423740216644
185.66666666666663,72.25625192956662
185.75,72.27012408053157
185.83333333333337,72.2839904786897
185.91666666666663,72.29785112816765
186.0,72.31170603308813
186.08333333333337,72.32555519757004
186.16666666666663,72.33939862572839
186.25,72.35323632167437
186.33333333333337,72.36706828952772
186.41666666666663,72.38089453342617
186.5,72.3947150574302
186.58333333333337,72.40852986563613
186.66666666666663,72.42233896213638
186.75,72.43614235101964
186.83333333333337,72.44994003637076
186.91666666666663,72.46373202227079
187.0,72.47751831279697
187.08333333333337,72.49129891202277
187.16666666666663,72.50507382401786
187.25,72.51884305284808
187.33333333333337,72.53260660257557
187.41666666666663,72.54636447725863
187.5,72.56011668095182
187.58333333333337,72.57386321770589
187.66666666666663,72.58760409156787
187.75,72.60133930658098
187.83333333333337,72.61506886678475
187.91666666666663,72.6287927762149
188.0,72.6425110389034
188.08333333333337,72.65622365887852
188.16666666666663,72.66993064016475
188.25,72.68363198678286
188.33333333333337,72.69732770274989
188.41666666666663,72.71101779207913
188.5,72.72470225878018
188.58333333333337,72.73838110685891
188.66666666666663,72.75205434031743
188.75,72.7657219631542
188.83333333333337,72.77938397936397
188.91666666666663,72.79304039293771
189.0,72.8066912078628
189.08333333333337,72.82033642812726
189.16666666666663,72.83397605770779
189.25,72.84761010058016
189.33333333333337,72.86123856071697
189.41666666666663,72.87486144208718
189.5,72.88847874865603
189.58333333333337,72.90209048438513
189.66666666666663,72.91569665323242
189.75,72.92929725915215
189.83333333333337,72.94289230609496
189.91666666666663,72.95648179800781
190.0,72.97006573883401
190.08333333333337,72.98364413251322
190.16666666666663,72.99721698298151
190.25,73.01078429417124
190.33333333333337,73.02434607001122
190.41666666666663,73.03790231442657
190.5,73.05145303133881
190.58333333333337,73.06499822466584
190.66666666666663,73.07853789832195
190.75,73.09207205621784
190.83333333333337,73.10560070226056
190.91666666666663,73.11912384035357
191.0,73.13264147439678
191.08333333333337,73.14615360828643
191.16666666666663,73.15966024591523
191.25,73.1731613911723
191.33333333333337,73.18665704794316
191.41666666666663,73.20014722010974
191.5,73.21363191155045
191.58333333333337,73.22711112614007
191.66666666666663,73.24058486774986
191.75,73.25405314022534
191.83333333333337,73.2675159474301
191.91666666666663,73.28097329324183
192.0,73.29442518151721
192.08333333333337,73.30787161610938
192.16666666666663,73.32131260086787
192.25,73.33474813963875
192.33333333333337,73.34817823626447
192.41666666666663,73.36160289458401
192.5,73.37502211843274
192.58333333333337,73.38843591164256
192.66666666666663,73.4018442780418
192.75,73.41524722145533
192.83333333333337,73.42864474570442
192.91666666666663,73.44203685460687
193.0,73.45542355197698
193.08333333333337,73.46880484162551
193.16666666666663,73.48218072735975
193.25,73.49555121298346
193.33333333333337,73.50891630229691
193.41666666666663,73.5222759990969
193.5,73.53563030717675
193.58333333333337,73.54897923032624
193.66666666666663,73.56232277233173
193.75,73.57566093697609
193.83333333333337,73.5889937280387
193.91666666666663,73.60232114929549
194.0,73.61564320451893
194.08333333333337,73.62895989747801
194.16666666666663,73.6422712319383
194.25,73.65557721166188
194.33333333333337,73.6688778404074
194.41666666666663,73.68217312192093
194.5,73.69546305992358
194.58333333333337,73.70874765819728
194.66666666666663,73.72202692048653
194.75,73.73530085053235
194.83333333333337,73.74856945207243
194.91666666666663,73.76183272884091
195.0,73.77509068456861
195.08333333333337,73.78834332298283
195.16666666666663,73.8015906478075
195.25,73.81483266276312
195.33333333333337,73.8280693715668
195.41666666666663,73.84130077793218
195.5,73.85452688556956
195.58333333333337,73.8677476981858
195.66666666666663,73.88096321948436
195.75,73.89417345316532
195.83333333333337,73.90737840292536
195.91666666666663,73.9205780724578
196.0,73.9337724654525
196.08333333333337,73.94696158559606
196.16666666666663,73.96014543657158
196.25,73.97332402205886
196.33333333333337,73.98649734573432
196.41666666666663,73.99966541127101
196.5,74.01282822233863
196.58333333333337,74.02598578260348
196.66666666666663,74.03913809572857
196.75,74.05228516537353
196.83333333333337,74.06542699519461
196.91666666666663,74.0785635888448
197.0,74.09169494997367
197.08333333333337,74.10482108222749
197.16666666666663,74.11794198922283
197.25,74.1310576746177
197.33333333333337,74.14416814205217
197.41666666666663,74.15727339515892
197.5,74.17037343756738
197.58333333333337,74.18346827290357
197.66666666666663,74.19655790479025
197.75,74.20964233684685
197.83333333333337,74.22272157268951
197.91666666666663,74.23579561593101
198.0,74.24886447018089
198.08333333333337,74.26192813904537
198.16666666666663,74.27498662612734
198.25,74.28803993502648
198.33333333333337,74.30108806933907
198.41666666666663,74.31413103265822
198.5,74.32716882857368
198.58333333333337,74.34020146067195
198.66666666666663,74.35322893253627
198.75,74.3662512477466
198.83333333333337,74.37926840987961
198.91666666666663,74.39228042250878
199.0,74.40528728920422
199.08333333333337,74.41828901353288
199.16666666666663,74.43128559905844
199.25,74.4442770493413
199.33333333333337,74.45726336793864
