x,y
185.83333333333337,95.71013095040178
185.91666666666663,95.73445206872049
186.0,95.75876527037715
186.08333333333337,95.7830705590246
186.16666666666663,95.80736793831348
186.25,95.8316574118925
186.33333333333337,95.8559389834082
186.41666666666663,95.88021265650508
186.5,95.90447843482562
186.58333333333337,95.9287363220102
186.66666666666663,95.9529863216971
186.75,95.9772284375226
186.83333333333337,96.00146267312088
186.91666666666663,96.02568903212402
187.0,96.04990751816212
187.08333333333337,96.07411813486311
187.16666666666663,96.09832088585296
187.25,96.12251577475548
187.33333333333337,96.14670280519248
187.41666666666663,96.17088198078366
187.5,96.19505330514669
187.58333333333337,96.21921678189712
187.66666666666663,96.2433724147398
187.75,96.2675202072201
187.83333333333337,96.29166016293792
187.91666666666663,96.3157922855015
188.0,96.33991657851712
188.08333333333337,96.36403304558895
188.16666666666663,96.38814169031916
188.25,96.41224251630786
188.33333333333337,96.4363355271531
188.41666666666663,96.46042072645092
188.5,96.48449811779534
188.58333333333337,96.50856770477826
188.66666666666663,96.5326294909896
188.75,96.55668348001718
188.83333333333337,96.58072967544688
188.91666666666663,96.60476808086244
189.0,96.62879869984558
189.08333333333337,96.652821535976
189.16666666666663,96.67683659283136
189.25,96.70084387398724
189.33333333333337,96.72484338301722
189.41666666666663,96.7488351234928
189.5,96.77281909898348
189.58333333333337,96.79679531305668
189.66666666666663,96.82076376927782
189.75,96.84472447128404
189.83333333333337,96.86867742261968
189.91666666666663,96.89262262680508
190.0,96.91656008739864
190.08333333333337,96.94048980795662
190.16666666666663,96.96441179203336
190.25,96.98832604318112
190.33333333333337,97.01223256495015
190.41666666666663,97.0361313608888
190.5,97.06002243454324
190.58333333333337,97.08390578945767
190.66666666666663,97.1077814291744
190.75,97.13164935723356
190.83333333333337,97.15550957717332
190.91666666666663,97.17936209252991
191.0,97.20320690683748
191.08333333333337,97.22704402362812
191.16666666666663,97.25087344643198
191.25,97.27469517877718
191.33333333333337,97.2985092241898
191.41666666666663,97.32231558619397
191.5,97.34611426831168
191.58333333333337,97.36990527406304
191.66666666666663,97.39368860696608
191.75,97.4174642705368
191.83333333333337,97.4412322684569
191.91666666666663,97.46499260437628
192.0,97.48874528153604
192.08333333333337,97.51249030344546
192.16666666666663,97.53622767361176
192.25,97.5599573955402
192.33333333333337,97.583679472734
192.41666666666663,97.6073939086944
192.5,97.63110070692068
192.58333333333337,97.6547998709101
192.66666666666663,97.6784914041579
192.75,97.70217531015732
192.83333333333337,97.72585159239966
192.91666666666663,97.74952025437418
193.0,97.77318129956814
193.08333333333337,97.7968347314668
193.16666666666663,97.82048055355348
193.25,97.84411876930942
193.33333333333337,97.86774938221392
193.41666666666663,97.89137239574424
193.5,97.91498781337572
193.58333333333337,97.93859563858162
193.66666666666663,97.96219587483324
193.75,97.98578852559986
193.83333333333337,98.0093735943488
193.91666666666663,98.0329510845454
194.0,98.05652099965288
194.08333333333337,98.08008334313264
194.16666666666663,98.10363811844395
194.25,98.12718532904414
194.33333333333337,98.15072497838852
194.41666666666663,98.17425706993042
194.5,98.19778160712116
194.58333333333337,98.22129859341008
194.66666666666663,98.24480803224452
194.75,98.2683099270698
194.83333333333337,98.29180428132928
194.91666666666663,98.31529109846429
195.0,98.33877038191414
195.08333333333337,98.36224213511623
195.16666666666663,98.38570636150592
195.25,98.4091630645165
195.33333333333337,98.4326122475794
195.41666666666663,98.45605391412394
195.5,98.4794880675775
195.58333333333337,98.50291471136543
195.66666666666663,98.52633384899184
195.75,98.54974548485902
195.83333333333337,98.57314962141449
195.91666666666663,98.5965462620788
196.0,98.61993541027044
196.08333333333337,98.64331706940608
196.16666666666663,98.6666912429003
196.25,98.69005793416584
196.33333333333337,98.71341714661344
196.41666666666663,98.73676888365188
196.5,98.760113148688
196.58333333333337,98.78344994512668
196.66666666666663,98.80677927637085
196.75,98.83010114582147
196.83333333333337,98.85341555687762
196.91666666666663,98.87672251293633
197.0,98.90002201739271
197.08333333333337,98.92331407363996
197.16666666666663,98.94659868506928
197.25,98.96987585506992
197.33333333333337,98.9931455870292
197.41666666666663,99.01640788433248
197.5,99.03966275036316
197.58333333333337,99.06291018850268
197.66666666666663,99.08615020213053
197.75,99.10938279462428
197.83333333333337,99.1326079693595
197.91666666666663,99.15582572970985
198.0,99.17903607904698
198.08333333333337,99.20223902074063
198.16666666666663,99.22543455815864
198.25,99.24862269466678
198.33333333333337,99.27180343362892
198.41666666666663,99.294976778407
198.5,99.318142732361
198.58333333333337,99.3413012988489
198.66666666666663,99.3644524812268
198.75,99.3875962828488
198.83333333333337,99.41073270706704
198.91666666666663,99.43386175723174
199.0,99.45698343669116
199.08333333333337,99.48009774879156
199.16666666666663,99.50320469687732
199.25,99.52630428429084
199.33333333333337,99.54939651437252
199.41666666666663,99.5724813904609
199.5,99.59555891589248
199.58333333333337,99.61862909516766
199.66666666666663,99.64169193090012
199.75,99.66474742609677
199.83333333333337,99.68779558409058
199.91666666666663,99.7108364082126
200.0,99.73386990179198
200.08333333333337,99.756896068156
200.16666666666663,99.77991491063004
200.25,99.80292643253756
200.33333333333337,99.82593063720014
200.41666666666663,99.8489275279375
200.5,99.87191710806742
200.58333333333337,99.8948993809058
200.66666666666663,99.91787434976663
200.75,99.94084201796208
200.83333333333337,99.96380238880234
200.91666666666663,99.9867554655957
201.0,100.00970125164866
201.08333333333337,100.03263975026572
201.16666666666663,100.05557096474952
201.25,100.07849489840083
201.33333333333337,100.10141155451852
201.41666666666663,100.12432093639954
201.5,100.14722304733895
201.58333333333337,100.17011789062992
201.66666666666663,100.19300546956376
201.75,100.21588578742984
201.83333333333337,100.23875884751564
201.91666666666663,100.2616246531068
202.0,100.284483207487
202.08333333333337,100.30733451393805
202.16666666666663,100.33017857573986
202.25,100.35301539617048
202.33333333333337,100.37584497850602
202.41666666666663,100.39866732602074
202.5,100.42148244198695
202.58333333333337,100.44429032967514
202.66666666666663,100.46709099235385
202.75,100.48988443328967
202.83333333333337,100.51267065574748
202.91666666666663,100.5354496629901
203.0,100.55822145827852
203.08333333333337,100.5809860448718
203.16666666666663,100.60374342602714
203.25,100.62649360499984
203.33333333333337,100.64923658504333
203.41666666666663,100.67197237010528
203.5,100.6947009635988
203.58333333333337,100.7174223680322
203.66666666666663,100.74013658665548
203.75,100.76284362271672
203.83333333333337,100.78554347946228
203.91666666666663,100.80823616013664
204.0,100.83092166798238
204.08333333333337,100.85360000624036
204.16666666666663,100.87627117814952
204.25,100.898935186947
204.33333333333337,100.92159203586806
204.41666666666663,100.9442417281462
204.5,100.96688426701304
204.58333333333337,100.98951965569832
204.66666666666663,101.01214789743004
204.75,101.03476899543428
204.83333333333337,101.05738295293536
204.91666666666663,101.07998977315567
205.0,101.10258945931588
205.08333333333337,101.12518201463472
205.16666666666663,101.14776744232913
205.25,101.1703457456142
205.33333333333337,101.19291692770322
205.41666666666663,101.2154809918076
205.5,101.23803794113694
205.58333333333337,101.260587778899
205.66666666666663,101.28313050829968
205.75,101.30566613254312
205.83333333333337,101.32819465483148
205.91666666666663,101.35071607836528
206.0,101.373230406343
206.08333333333337,101.39573764196145
206.16666666666663,101.4182377884155
206.25,101.44073084889824
206.33333333333337,101.46321682660088
206.41666666666663,101.48569572471284
206.5,101.50816754642167
206.58333333333337,101.53063229491312
206.66666666666663,101.55308997337106
206.75,101.57554058497756
206.83333333333337,101.59798413291284
206.91666666666663,101.62042062035523
207.0,101.64285005048136
207.08333333333337,101.66527242646592
207.16666666666663,101.68768775148176
207.25,101.71009602880616
207.33333333333337,101.73249726205478
207.41666666666663,101.75489145392646
207.5,101.77727860759148
207.58333333333337,101.7996587262184
207.66666666666663,101.82203181297405
207.75,101.84439787102347
207.83333333333337,101.86675690353016
207.91666666666663,101.88910891365566
208.0,101.91145390455996
208.08333333333337,101.93379187940118
208.16666666666663,101.95612284133584
208.25,101.97844679351869
208.33333333333337,102.00076373910268
208.41666666666663,102.02307368123913
208.5,102.04537662307756
208.58333333333337,102.06767256776584
208.66666666666663,102.08996151845004
208.75,102.11224347827456
208.83333333333337,102.134518450382
208.91666666666663,102.1567864379133
209.0,102.17904744400764
209.08333333333337,102.20130147180252
209.16666666666663,102.2235485244336
209.25,102.24578860503492
209.33333333333337,102.2680217167388
209.41666666666663,102.29024786267571
209.5,102.31246704597454
209.58333333333337,102.33467926976236
210.83333333333337,102.33467926976236
210.91666666666663,102.35688453620864
211.0,102.37908285066077
211.08333333333337,102.40127421494913
211.16666666666663,102.42345863217928
211.25,102.44563610549778
211.33333333333337,102.4678066380253
211.41666666666663,102.48997023288904
211.5,102.51212689320336
211.58333333333337,102.53427662208338
211.66666666666663,102.55641942263344
211.75,102.5785552979396
211.83333333333337,102.600684251057
211.91666666666663,102.62280628514767
212.0,102.64492140331946
212.08333333333337,102.66702960868004
212.16666666666663,102.68913090433723
212.25,102.7112252933988
212.33333333333337,102.7333127789725
212.41666666666663,102.75539336416612
212.5,102.7774670520874
212.58333333333337,102.7995338455794
212.66666666666663,102.82159374785468
212.75,102.84364676207008
212.83333333333337,102.8656928913236
212.91666666666663,102.88773213871312
213.0,102.9097645073367
213.08333333333337,102.93179000029224
213.16666666666663,102.9538086206777
213.25,102.97582037159106
213.33333333333337,102.9978252559939
213.41666666666663,103.01982327669008
213.5,103.04181443704684
213.58333333333337,103.06379874014728
213.66666666666663,103.08577618907442
213.75,103.10774678691124
213.83333333333337,103.12971053674084
213.91666666666663,103.15166744164615
214.0,103.17361750471032
214.08333333333337,103.19556072901628
214.16666666666663,103.21749711720663
214.25,103.2394266725322
214.33333333333337,103.2613493981623
214.41666666666663,103.28326529716344
214.5,103.30517437260217
214.58333333333337,103.32707662754498
214.66666666666663,103.34897206505842
214.75,103.370860688209
214.83333333333337,103.39274250006322
214.91666666666663,103.41461750354344
215.0,103.4364857013888
215.08333333333337,103.45834709696211
215.16666666666663,103.48020169331362
215.25,103.5020494934936
215.33333333333337,103.52389050055233
215.41666666666663,103.54572471754004
215.5,103.56755214750704
215.58333333333337,103.5893727935036
215.66666666666663,103.61118665857995
215.75,103.63299374553029
215.83333333333337,103.65479405745474
215.91666666666663,103.67658759743608
216.0,103.69837436849716
216.08333333333337,103.7201543736591
216.16666666666663,103.74192761594136
216.25,103.76369409836168
216.33333333333337,103.78545382393617
216.41666666666663,103.80720679567916
216.5,103.82895301660334
216.58333333333337,103.85069248971972
216.66666666666663,103.87242521803763
216.75,103.89415120456468
216.83333333333337,103.91587045230678
216.91666666666663,103.93758296426816
217.0,103.9592887434514
217.08333333333337,103.98098779285736
217.16666666666663,104.00268011548516
217.25,104.02436571433232
217.33333333333337,104.0460445923946
217.41666666666663,104.06771675266614
217.5,104.0893821981393
217.58333333333337,104.11104093180484
217.66666666666663,104.13269295665177
217.75,104.1543382756674
217.83333333333337,104.1759768918374
217.91666666666663,104.19760880821984
218.0,104.2192340278086
218.08333333333337,104.24085255351991
218.16666666666663,104.2624643883339
218.25,104.28406953522904
218.33333333333337,104.30566799718224
218.41666666666663,104.32725977716863
218.5,104.34884487816176
218.58333333333337,104.37042330313352
218.66666666666663,104.39199505505408
218.75,104.41356013689196
218.83333333333337,104.43511855161412
218.91666666666663,104.45667030218576
219.0,104.47821539157044
219.08333333333337,104.49975382273009
219.16666666666663,104.5212855986249
219.25,104.54281072221356
219.33333333333337,104.56432919645292
219.41666666666663,104.58584102429832
219.5,104.60734620870332
219.58333333333337,104.62884475261993
219.66666666666663,104.6503366589984
219.75,104.67182193078736
219.83333333333337,104.69330057093384
219.91666666666663,104.71477258238312
220.0,104.73623796807888
220.08333333333337,104.757696731008
220.16666666666663,104.7791488742186
220.25,104.80059440052358
220.33333333333337,104.82203331286156
220.41666666666663,104.8434656141696
220.5,104.86489130738306
220.58333333333337,104.88631039543576
220.66666666666663,104.90772288125986
220.75,104.92912876778588
220.83333333333337,104.95052805794278
220.91666666666663,104.97192075465784
221.0,104.99330686085672
221.08333333333337,105.01468637946355
221.16666666666663,105.03605931340071
221.25,105.0574256655891
221.33333333333337,105.07878543894785
221.41666666666663,105.1001386363946
221.5,105.12148526084526
221.58333333333337,105.1428253152142
221.66666666666663,105.1641588024142
