x,y
241.91666666666663,16.04071371616494
242.0,16.046312318316
242.08333333333337,16.05191083375076
242.16666666666663,16.057509262191004
242.25,16.06310760335861
242.33333333333337,16.068705856975573
242.41666666666663,16.074304022764
242.5,16.079902100446105
242.58333333333337,16.085500089744205
242.66666666666663,16.09109799038073
242.75,16.096695802078226
242.83333333333337,16.102293524559343
242.91666666666663,16.107891157546838
243.0,16.11348870076358
243.08333333333337,16.11908615393255
243.16666666666663,16.12468351677683
243.25,16.13028078901963
243.33333333333337,16.135877970384247
243.41666666666663,16.1414750605941
243.5,16.147072059372725
243.58333333333337,16.15266896644375
243.66666666666663,16.158265781530925
243.75,16.163862504358114
243.83333333333337,16.169459134649276
243.91666666666663,16.175055672128494
244.0,16.18065211651995
244.08333333333337,16.18624846754795
244.16666666666663,16.191844724936903
244.25,16.197440888411318
244.33333333333337,16.203036957695836
244.41666666666663,16.208632932515187
244.5,16.21422881259423
244.58333333333337,16.21982459765792
244.66666666666663,16.22542028743133
244.75,16.231015881639646
244.83333333333337,16.236611380008156
244.91666666666663,16.242206782262265
245.0,16.247802088127493
245.08333333333337,16.25339729732946
245.16666666666663,16.2589924095939
245.25,16.264587424646674
245.33333333333337,16.270182342213726
245.41666666666663,16.275777162021132
245.5,16.281371883795078
245.58333333333337,16.286966507261848
245.66666666666663,16.292561032147848
245.75,16.298155458179597
245.83333333333337,16.30374978508372
245.91666666666663,16.30934401258695
246.0,16.314938140411986
246.08333333333337,16.32053216828954
246.16666666666663,16.32612609594673
246.25,16.33171992311073
246.33333333333337,16.33731364950882
246.41666666666663,16.342907274868388
246.5,16.348500798916945
246.58333333333337,16.354094221382105
246.66666666666663,16.359687541991597
246.75,16.365280760473258
246.83333333333337,16.37087387655504
246.91666666666663,16.37646688996501
247.0,16.382059800431335
247.08333333333337,16.38765260768231
247.16666666666663,16.39324531144633
247.25,16.398837911451903
247.33333333333337,16.404430407427657
247.41666666666663,16.410022799102325
247.5,16.415615086204753
247.58333333333337,16.4212072684639
247.66666666666663,16.42679934560884
247.75,16.432391317368754
247.83333333333337,16.43798318347294
247.91666666666663,16.44357494365081
248.0,16.44916659763188
248.08333333333337,16.45475814514578
248.16666666666663,16.460349585922266
248.25,16.465940919691192
248.33333333333337,16.471532146182533
248.41666666666663,16.477123265126366
248.5,16.482714276252892
248.58333333333337,16.48830517929242
248.66666666666663,16.493895973975377
248.75,16.499486660032293
248.83333333333337,16.50507723719382
248.91666666666663,16.51066770519072
249.0,16.516258063753863
249.08333333333337,16.521848312614246
249.16666666666663,16.52743845150296
249.25,16.533028480151227
249.33333333333337,16.53861839829037
249.41666666666663,16.544208205651834
249.5,16.54979790196717
249.58333333333337,16.555387486968048
249.66666666666663,16.56097696038625
249.75,16.566566321953665
249.83333333333337,16.572155571402313
249.91666666666663,16.577744708464305
250.0,16.583333732871882
250.08333333333337,16.588922644357392
250.16666666666663,16.594511442653303
250.25,16.600100127485963
250.33333333333337,16.60568869859065
250.41666666666663,16.611277155702833
250.5,16.61686549855538
250.58333333333337,16.622453726881275
250.66666666666663,16.628041840413612
250.75,16.633629838885604
250.83333333333337,16.639217722030562
250.91666666666663,16.64480548958193
251.0,16.650393141273252
251.08333333333337,16.65598067683819
251.16666666666663,16.661568096010512
251.25,16.66715539852411
251.33333333333337,16.672742584112974
251.41666666666663,16.678329652511227
251.5,16.68391660345309
251.58333333333337,16.689503436672897
251.66666666666663,16.695090151905106
251.75,16.70067674888428
251.83333333333337,16.706263227345097
251.91666666666663,16.711849587022346
252.0,16.717435827650934
252.08333333333337,16.72302194896588
252.16666666666663,16.728607950702315
252.25,16.734193832595484
252.33333333333337,16.739779594380742
252.41666666666663,16.745365235793567
252.5,16.75095075656954
252.58333333333337,16.756536156444366
252.66666666666663,16.76212143515385
252.75,16.767706592433925
252.83333333333337,16.77329162802063
252.91666666666663,16.778876541650114
253.0,16.78446133305865
253.08333333333337,16.790046001982617
253.16666666666663,16.795630548158513
253.25,16.801214971322942
253.33333333333337,16.806799271212633
253.41666666666663,16.81238344756442
253.5,16.817967500115255
253.58333333333337,16.823551428602205
0.0,1.8971007608
0.0833333333333333,1.8757559551058172
0.1666666666666666,1.855306396037361
0.25,1.8357204488491712
0.3333333333333333,1.8169676501512175
0.4166666666666667,1.799018662496349
0.5,1.7818452312328927
0.5833333333333334,1.7654201404532754
0.6666666666666666,1.749717171237806
0.75,1.7347110656234492
0.8333333333333334,1.7203774868159196
0.9166666666666666,1.706692984170602
1.0,1.6936349594815496
1.0833333333333333,1.6811816343563628
1.1666666666666667,1.6693120185535233
1.25,1.6580058799652957
1.3333333333333333,1.647243715534649
1.4166666666666667,1.6370067236967536
1.5,1.627276776512336
1.5833333333333333,1.618036397207096
1.6666666666666667,1.6092687325332886
1.75,1.6009575316359903
1.8333333333333333,1.5930871234667197
1.9166666666666667,1.5856423931776062
2.0,1.5786087634288728
2.0833333333333335,1.571972174107162
2.1666666666666665,1.5657190616491723
2.25,1.559836343008769
2.3333333333333335,1.554311395697358
2.4166666666666665,1.5491320418878405
2.5,1.5442865334706242
2.5833333333333335,1.5397635325741506
2.6666666666666665,1.5355521021395415
2.75,1.531641685238827
2.8333333333333335,1.5280220969178917
2.9166666666666665,1.5246835058734896
3.0,1.5216164252162014
3.0833333333333335,1.518811697873912
3.1666666666666665,1.516260485145254
3.25,1.5139542574436062
3.3333333333333335,1.511884777789433
3.4166666666666665,1.5100440986656725
3.5,1.5084245436034618
3.5833333333333335,1.5070187058077655
3.6666666666666665,1.5058194304406909
3.75,1.5048198133352797
3.8333333333333335,1.5040131849282306
3.9166666666666665,1.5033931085233123
4.0,1.5029533658176324
4.083333333333333,1.5026879550540018
4.166666666666667,1.502591077671229
4.25,1.502657136664984
4.333333333333333,1.5028807242202011
4.416666666666667,1.50325662040141
4.5,1.5037797803612396
4.583333333333333,1.5044453352596583
4.666666666666667,1.5052485785192329
4.75,1.506184967607852
4.833333333333333,1.5072501119205917
4.916666666666667,1.5084397720640326
5.0,1.5097498521249424
5.083333333333333,1.511176395241029
5.166666666666667,1.5127155795568732
5.25,1.5143637116562556
5.333333333333333,1.516117224795724
5.416666666666667,1.517972671124759
5.5,1.5199267215189427
5.583333333333333,1.521976157180562
5.666666666666667,1.5241178706702658
5.75,1.5263488563478294
5.833333333333333,1.5286662124893589
5.916666666666667,1.5310671336514412
6.0,1.5335489086427263
6.083333333333333,1.5361089193255142
6.166666666666667,1.538744632792208
6.25,1.5414536044425815
6.333333333333333,1.544233468837955
6.416666666666667,1.547081941640483
6.5,1.5499968147305785
6.583333333333333,1.5529759531184348
6.666666666666667,1.5560172949552908
6.75,1.559118845088069
6.833333333333333,1.5622786775721944
6.916666666666667,1.5654949285333908
7.0,1.568765797659571
7.083333333333333,1.572089544733225
7.166666666666667,1.5754644857370044
7.25,1.578888995911626
7.333333333333333,1.582361501434391
7.416666666666667,1.585880481775782
7.5,1.5894444686360436
7.583333333333333,1.593052039777771
7.666666666666667,1.596701822295952
7.75,1.6003924881765983
7.833333333333333,1.6041227524947592
7.916666666666667,1.6078913750722783
8.0,1.611697154557491
8.083333333333334,1.6155389302988945
8.166666666666666,1.6194155806730457
8.25,1.6233260194677444
8.333333333333334,1.6272691982195318
8.416666666666666,1.6312441017811965
8.5,1.6352497484982482
8.583333333333334,1.639285190684567
8.666666666666666,1.6433495096370705
8.75,1.6474418176199344
8.833333333333334,1.6515612576960432
8.916666666666666,1.655706998595564
9.0,1.6598782373741623
9.083333333333334,1.6640741988956165
9.166666666666666,1.6682941311048074
9.25,1.6725373077182415
9.333333333333334,1.6768030272370262
9.416666666666666,1.6810906093038112
9.5,1.6853993968476964
9.583333333333334,1.6897287548717843
9.666666666666666,1.6940780677044318
9.75,1.6984467407626451
9.833333333333334,1.7028341991789828
9.916666666666666,1.707239885637195
10.0,1.711663262014553
10.083333333333334,1.7161038077949518
10.166666666666666,1.7205610184097813
10.25,1.7250344070034296
10.333333333333334,1.7295235021788289
10.416666666666666,1.7340278469420505
10.5,1.7385469997852991
10.583333333333334,1.7430805347563163
10.666666666666666,1.7476280376208273
10.75,1.752189107927851
10.833333333333334,1.7567633605777149
10.916666666666666,1.7613504202526995
11.0,1.7659499243328938
11.083333333333334,1.7705615230185645
11.166666666666666,1.7751848774396812
11.25,1.7798196588667687
11.333333333333334,1.784465549767239
11.416666666666666,1.7891222436925325
11.5,1.793789442668266
11.583333333333334,1.7984668585965995
11.666666666666666,1.803154214081637
11.75,1.8078512390045347
11.833333333333334,1.8125576722373236
11.916666666666666,1.8172732611394036
12.25,1.8172732611394036
12.333333333333334,1.8219977554962268
12.416666666666666,1.826730922537914
12.5,1.831472542323986
12.583333333333334,1.8362223909677025
12.666666666666666,1.8409802527092831
12.75,1.8457459193488353
12.833333333333334,1.8505191868164443
12.916666666666666,1.8552998613202891
13.0,1.860087756458064
13.083333333333334,1.8648826869753832
13.166666666666666,1.869684478926811
13.25,1.8744929610954344
13.333333333333334,1.879307968389882
13.416666666666666,1.8841293412809703
13.5,1.8889569245823956
13.583333333333334,1.8937905688408128
13.666666666666666,1.898630128383156
13.75,1.903475463059991
13.833333333333334,1.9083264363585073
13.916666666666666,1.9131829169068588
14.0,1.9180447767471152
14.083333333333334,1.9229118925499344
14.166666666666666,1.92778414344302
14.25,1.9326614149733563
14.333333333333334,1.9375435961683989
14.416666666666666,1.942430575545042
14.5,1.9473222495255984
14.583333333333334,1.9522185178925464
14.666666666666666,1.9571192811304217
14.75,1.962024441948432
14.833333333333334,1.966933910305303
14.916666666666666,1.971847597492736
15.0,1.9767654130736283
15.083333333333334,1.9816872754949053
15.166666666666666,1.9866131043324335
15.25,1.991542818788296
15.333333333333334,1.9964763426981944
15.416666666666666,2.0014136034155405
15.5,2.0063545291546134
15.583333333333334,2.0112990488386147
15.666666666666666,2.016247096903577
15.75,2.021198609107232
15.833333333333334,2.0261535205205767
15.916666666666666,2.0311117710154205
16.0,2.036073301480774
16.083333333333332,2.0410380546232667
16.166666666666668,2.0460059749842636
16.25,2.0509770086836907
16.333333333333332,2.0559511034770597
16.416666666666668,2.0609282086529768
16.5,2.0659082759760192
16.583333333333332,2.0708912576115224
16.666666666666668,2.075877107502004
16.75,2.0808657809490634
16.833333333333332,2.0858572354692826
16.916666666666668,2.090851428934187
17.0,2.0958483208099583
17.083333333333332,2.100847871787052
17.166666666666668,2.1058500441684833
17.25,2.110854800963312
17.333333333333332,2.1158621064513214
17.416666666666668,2.1208719259900635
17.5,2.125884226237199
17.583333333333332,2.1308989745835976
17.666666666666668,2.1359161394802912
17.75,2.1409356903095627
17.833333333333332,2.145957597726589
17.916666666666668,2.1509818328728407
18.0,2.1560083678608097
18.083333333333332,2.161037175616862
18.166666666666668,2.1660682306741315
18.25,2.1711015072619193
18.333333333333332,2.1761369807144564
18.416666666666668,2.1811746270776973
18.5,2.186214423063286
18.583333333333332,2.1912563462818913
18.666666666666668,2.1963003760044684
18.75,2.201346490404965
18.833333333333332,2.206394668936017
18.916666666666668,2.211444891617698
19.0,2.21649713900864
19.083333333333332,2.2215513928355572
19.166666666666668,2.2266076356372464
19.25,2.231665849241472
19.333333333333332,2.2367260165455343
19.416666666666668,2.2417881209209183
19.5,2.2468521461901365
19.583333333333332,2.2519180773995067
19.666666666666668,2.2569858995286896
19.75,2.262055597652158
19.833333333333332,2.2671271575256537
19.916666666666668,2.2722005652998924
20.0,2.277275807501611
20.083333333333332,2.282352871788156
20.166666666666668,2.2874317452792896
20.25,2.292512415673652
20.333333333333332,2.2975948710632865
20.416666666666668,2.302679099862173
20.5,2.3077650908698333
20.583333333333332,2.3128528337641794
20.666666666666668,2.317942317654257
20.75,2.3230335322724467
20.833333333333332,2.3281264676257836
20.916666666666668,2.3332211139822654
21.0,2.3383174620856115
21.083333333333332,2.3434155031688184
21.166666666666668,2.348515228100939
21.25,2.3536166282554465
