x,y
187.08333333333337,0.8396334875528818
187.16666666666663,0.8438824113023035
187.25,0.8481303198241161
187.33333333333337,0.8523772135859989
187.41666666666663,0.8566230930553643
187.5,0.860867958699358
187.58333333333337,0.8651118109848586
187.66666666666663,0.8693546503902682
187.75,0.8735964773734003
187.83333333333337,0.8778372923991048
187.91666666666663,0.8820770959333175
188.0,0.8863158884417103
188.08333333333337,0.8905536703896915
188.16666666666663,0.8947904422424057
188.25,0.8990262044647337
188.33333333333337,0.9032609575212928
188.41666666666663,0.907494701876436
188.5,0.911727437994253
188.58333333333337,0.91595916633857
188.66666666666663,0.9201898873729488
188.75,0.9244196015606884
188.83333333333337,0.9286483093648228
188.91666666666663,0.9328760112481236
189.0,0.9371027076730976
189.08333333333337,0.9413283991019884
189.16666666666663,0.9455530859967762
189.25,0.9497767688191768
189.33333333333337,0.9539994480306424
189.41666666666663,0.9582211240923616
189.5,0.9624417974652596
189.58333333333337,0.9666614686099976
189.66666666666663,0.9708801379869724
189.75,0.9750978060658502
189.83333333333337,0.9793144733043092
189.91666666666663,0.9835301401569336
190.0,0.9877448070832088
190.08333333333337,0.9919584745423604
190.16666666666663,0.9961711429933536
190.25,1.000382812894894
190.33333333333337,1.004593484705426
190.41666666666663,1.0088031588831352
190.5,1.0130118358859457
190.58333333333337,1.0172195161715225
190.66666666666663,1.0214262001972698
190.75,1.025631888420332
190.83333333333337,1.0298365812975931
190.91666666666663,1.034040279285677
191.0,1.038242982840948
191.08333333333337,1.0424446924195092
191.16666666666663,1.0466454084772046
191.25,1.0508451314696168
191.33333333333337,1.05504386185207
191.41666666666663,1.0592416000796263
191.5,1.0634383466070891
191.58333333333337,1.067634101889001
191.66666666666663,1.071828866379645
191.75,1.0760226405330426
191.83333333333337,1.0802154248246072
191.91666666666663,1.084407219725649
192.0,1.0885980256546937
192.08333333333337,1.0927878430648883
192.16666666666663,1.0969766724091208
192.25,1.1011645141400208
192.33333333333337,1.1053513687099612
192.41666666666663,1.1095372365710563
192.5,1.113722118175163
192.58333333333337,1.1179060139738797
192.66666666666663,1.122088924418548
192.75,1.12627084996025
192.83333333333337,1.130451791049812
192.91666666666663,1.134631748137801
193.0,1.1388107216745265
193.08333333333337,1.14298871211004
193.16666666666663,1.1471657198941358
193.25,1.1513417454763497
193.33333333333337,1.1555167893059597
193.41666666666663,1.1596908518319862
193.5,1.1638639335031915
193.58333333333337,1.1680360347680807
193.66666666666663,1.1722071560749
193.75,1.1763772978716385
193.83333333333337,1.1805464606060272
193.91666666666663,1.1847146447255392
194.0,1.18888185067739
194.08333333333337,1.193048078908537
194.16666666666663,1.1972133298656795
194.25,1.2013776039952602
194.33333333333337,1.205540901743462
194.41666666666663,1.2097032235562113
194.5,1.2138645698791766
194.58333333333337,1.2180249411577675
194.66666666666663,1.2221843378371378
194.75,1.226342760362181
194.83333333333337,1.2305002091775343
194.91666666666663,1.2346566847275768
195.0,1.2388121874564295
195.08333333333337,1.2429667178079555
195.16666666666663,1.2471202762257605
195.25,1.2512728631531918
195.33333333333337,1.255424479033339
195.41666666666663,1.2595751243090345
195.5,1.263724799422851
195.58333333333337,1.2678735048171064
195.66666666666663,1.272021240944277
195.75,1.2761680083728355
195.83333333333337,1.2803138074188296
195.91666666666663,1.2844586385239465
196.0,1.288602502129623
196.08333333333337,1.2927453986770432
196.16666666666663,1.2968873286071383
196.25,1.3010282923605891
196.33333333333337,1.3051682903778226
196.41666666666663,1.309307323099014
196.5,1.3134453909640864
196.58333333333337,1.3175824944127112
196.66666666666663,1.3217186338843072
196.75,1.325853809818041
196.83333333333337,1.3299880226528271
196.91666666666663,1.334121272827328
197.0,1.3382535607799535
197.08333333333337,1.3423848869488624
197.16666666666663,1.34651525177196
197.25,1.3506446556868996
197.33333333333337,1.3547730991310836
197.41666666666663,1.3589005825416605
197.5,1.3630271063555282
197.58333333333337,1.3671526710093311
197.66666666666663,1.3712772769394623
197.75,1.3754009245820626
197.83333333333337,1.3795236143730203
197.91666666666663,1.383645346747972
198.0,1.3877661221423014
198.08333333333337,1.3918859409911408
198.16666666666663,1.39600480372937
198.25,1.4001227107916163
198.33333333333337,1.4042396626122562
198.41666666666663,1.408355659625412
198.5,1.4124707022649552
198.58333333333337,1.4165847909645046
198.66666666666663,1.4206979261574273
198.75,1.424810108276838
198.83333333333337,1.4289213377555985
198.91666666666663,1.43303161502632
199.0,1.43714094052136
199.08333333333337,1.441249314672825
199.16666666666663,1.445356737912568
199.25,1.4494632106721914
199.33333333333337,1.4535687333830445
199.41666666666663,1.457673306476224
199.5,1.4617769303825758
199.58333333333337,1.4658796056832375
199.66666666666663,1.469981332715703
199.75,1.47408211186826
199.83333333333337,1.4781819435712908
199.91666666666663,1.4822808282549331
200.0,1.4863787663490795
200.08333333333337,1.4904757582833787
200.16666666666663,1.4945718044872345
200.25,1.4986669053898054
200.33333333333337,1.5027610614200069
200.41666666666663,1.5068542730065086
200.5,1.5109465405777365
200.58333333333337,1.5150378645618712
200.66666666666663,1.519128245386849
200.75,1.5232176834803623
200.83333333333337,1.527306179269858
200.91666666666663,1.531393733182539
201.0,1.5354803456453632
201.08333333333337,1.5395660170850445
201.16666666666663,1.543650747928052
201.25,1.5477345386006098
201.33333333333337,1.5518173895286984
201.41666666666663,1.5558993011380526
201.5,1.5599802738541635
201.58333333333337,1.5640603081022773
201.66666666666663,1.5681394043073955
201.75,1.5722175628942754
201.83333333333337,1.5762947842874295
201.91666666666663,1.580371068911126
202.0,1.584446417189388
202.08333333333337,1.5885208295459945
202.16666666666663,1.5925943064044796
202.25,1.5966668481881334
202.33333333333337,1.600738455320001
202.41666666666663,1.604809128222883
202.5,1.6088788673193353
202.58333333333337,1.6129476730316694
202.66666666666663,1.6170155457819524
202.75,1.6210824859920063
202.83333333333337,1.62514849408341
202.91666666666663,1.6292135704774957
203.0,1.633277715595352
203.08333333333337,1.6373409298578234
203.16666666666663,1.6414032136855097
203.25,1.6454645674987654
203.33333333333337,1.649524991717701
203.41666666666663,1.65358448685208
203.5,1.6576430533426387
203.58333333333337,1.6617006915132704
203.66666666666663,1.6657574017836434
203.75,1.669813184573189
203.83333333333337,1.6738680403011017
203.91666666666663,1.6779219693863383
204.0,1.6819749722476194
204.08333333333337,1.686027049303428
204.16666666666663,1.6900782009720097
204.25,1.6941284276713742
204.33333333333337,1.6981777298192928
204.41666666666663,1.702226107833301
204.5,1.706273562130696
204.58333333333337,1.710320093128539
204.66666666666663,1.7143657012436535
204.75,1.7184103868926264
204.83333333333337,1.7224541504918072
204.91666666666663,1.7264969924573084
205.0,1.7305389132050053
205.08333333333337,1.7345799131505368
205.16666666666663,1.7386199927093038
205.25,1.7426591522964712
205.33333333333337,1.7466973923269655
205.41666666666663,1.750734713215478
205.5,1.754771115376461
205.58333333333337,1.7588065992241309
205.66666666666663,1.7628411651724665
205.75,1.7668748136352102
205.83333333333337,1.770907545025867
205.91666666666663,1.774939359757704
206.0,1.7789702582437532
206.08333333333337,1.7830002408968078
206.16666666666663,1.7870293081294242
206.25,1.7910574603539229
206.33333333333337,1.7950846979823856
206.41666666666663,1.7991110214266584
206.5,1.8031364310983495
206.58333333333337,1.8071609274088312
206.66666666666663,1.811184510769237
206.75,1.8152071815904645
206.83333333333337,1.819228940283174
206.91666666666663,1.8232497872577889
207.0,1.8272697229244952
207.08333333333337,1.831288747693242
207.16666666666663,1.8353068619737416
207.25,1.8393240661891823
207.33333333333337,1.84334036080646
207.41666666666663,1.8473557461740693
207.5,1.8513702227013875
207.58333333333337,1.8553837907975697
207.66666666666663,1.8593964508715464
207.75,1.863408203332026
207.83333333333337,1.8674190485874935
207.91666666666663,1.871428987046211
208.0,1.8754380191162177
208.08333333333337,1.8794461452053288
208.16666666666663,1.883453365721137
208.25,1.8874596810710125
208.33333333333337,1.8914650916621016
208.41666666666663,1.8954695979013276
208.5,1.8994732001953911
208.58333333333337,1.9034758989507696
208.66666666666663,1.9074776945737164
208.75,1.9114785874702631
208.83333333333337,1.9154785780462185
208.91666666666663,1.919477666707166
209.0,1.9234758538584689
209.08333333333337,1.9274731399052647
209.16666666666663,1.9314695252524696
209.25,1.9354650103047764
209.33333333333337,1.9394595954666545
209.41666666666663,1.9434532811423495
209.5,1.947446067735886
209.58333333333337,1.9514379556510633
210.83333333333337,0.0
210.91666666666663,0.0039909895169619
211.0,0.0079810813262121
211.08333333333337,0.011970275664114
211.16666666666663,0.015958572931681
211.25,0.0199459735352254
211.33333333333337,0.0239324778777199
211.41666666666663,0.0279180863629802
211.5,0.0319027993931602
211.58333333333337,0.0358866173705121
211.66666666666663,0.0398695406959025
211.75,0.0438515697678238
211.83333333333337,0.0478327049807963
211.91666666666663,0.0518129467431291
212.0,0.0557922954561271
212.08333333333337,0.0597707515210948
212.16666666666663,0.0637483153393373
212.25,0.0677249873121591
212.33333333333337,0.0717007678408652
212.41666666666663,0.0756756573267603
212.5,0.0796496561711491
212.58333333333337,0.083622764741153
212.66666666666663,0.0875949834516049
212.75,0.0915663127101512
212.83333333333337,0.0955367529168297
212.91666666666663,0.0995063044716782
213.0,0.1034749677747346
213.08333333333337,0.1074427432260366
213.16666666666663,0.1114096312256223
213.25,0.1153756321735293
213.33333333333337,0.1193407464521901
213.41666666666663,0.1233049744236593
213.5,0.1272683165227562
213.58333333333337,0.1312307731475906
213.66666666666663,0.1351923446962727
213.75,0.1391530315669128
213.83333333333337,0.1431128341576208
213.91666666666663,0.1470717528665071
214.0,0.1510297880916816
214.08333333333337,0.1549869402312546
214.16666666666663,0.1589432096264584
214.25,0.1628985966970685
214.33333333333337,0.1668531018523398
214.41666666666663,0.1708067254882507
214.5,0.1747594680007795
214.58333333333337,0.1787113297859046
214.66666666666663,0.1826623112396043
214.75,0.186612412757857
214.83333333333337,0.1905616347366411
214.91666666666663,0.1945099775533151
215.0,0.1984574415615874
215.08333333333337,0.2024040271956912
215.16666666666663,0.2063497348495065
215.25,0.210294564916913
215.33333333333337,0.2142385177917907
215.41666666666663,0.2181815938680192
215.5,0.2221237935394785
215.58333333333337,0.2260651172000483
215.66666666666663,0.2300055652436085
215.75,0.233945138030965
215.83333333333337,0.2378838359624411
215.91666666666663,0.241821659436114
216.0,0.2457586088423202
216.08333333333337,0.2496946845711776
216.16666666666663,0.2536298870125864
216.25,0.257564216556228
216.33333333333337,0.261497673591566
216.41666666666663,0.2654302585078454
216.5,0.2693619716940935
216.58333333333337,0.2732928135391188
216.66666666666663,0.2772227844315118
216.75,0.2811518847596449
216.83333333333337,0.2850801149116722
216.91666666666663,0.2890074752755293
217.0,0.292933966238934
217.08333333333337,0.2968595881893855
217.16666666666663,0.3007843415141651
217.25,0.3047082266003356
217.33333333333337,0.3086312438347416
217.41666666666663,0.3125533936040097
217.5,0.316474676294548
217.58333333333337,0.3203950922925465
217.66666666666663,0.3243146419839769
217.75,0.3282333257545928
217.83333333333337,0.3321511439899294
217.91666666666663,0.3360680970848704
218.0,0.3399841854260225
218.08333333333337,0.3438994093899475
218.16666666666663,0.3478137693614723
218.25,0.3517272657252097
218.33333333333337,0.3556398988655581
218.41666666666663,0.3595516691667018
218.5,0.3634625770126106
218.58333333333337,0.3673726227870404
218.66666666666663,0.3712818068735325
218.75,0.3751901296554141
218.83333333333337,0.3790975915157982
218.91666666666663,0.3830041928375834
219.0,0.3869099340034542
219.08333333333337,0.3908148153958807
219.16666666666663,0.3947188373971189
219.25,0.3986220003892104
219.33333333333337,0.4025243047539825
219.41666666666663,0.4064257508730485
219.5,0.4103263391278072
219.58333333333337,0.4142260698994433
219.66666666666663,0.4181249435689271
219.75,0.4220229605170149
219.83333333333337,0.4259201211242482
219.91666666666663,0.4298164257709549
220.0,0.4337118748372484
220.08333333333337,0.4376064687088267
220.16666666666663,0.441500207779288
220.25,0.4453930924118616
220.33333333333337,0.4492851229860132
220.41666666666663,0.4531762998809992
220.5,0.4570666234758671
220.58333333333337,0.4609560941494546
220.66666666666663,0.4648447122803911
220.75,0.468732478247096
220.83333333333337,0.4726193924277802
220.91666666666663,0.4765054552004451
221.0,0.4803906669428828
221.08333333333337,0.4842750280326767
221.16666666666663,0.4881585388472004
221.25,0.492041199763619
221.33333333333337,0.4959230111588878
221.41666666666663,0.4998039734097535
221.5,0.5036840868927532
221.58333333333337,0.5075633519842151
221.66666666666663,0.5114417690602581
221.75,0.5153193384967918
221.83333333333337,0.5191960606695171
221.91666666666663,0.5230719359539251
222.0,0.5269469647252983
222.08333333333337,0.5308211473587097
222.16666666666663,0.5346944842290231
222.25,0.5385669757108934
222.33333333333337,0.5424386221983618
222.41666666666663,0.546309424049169
222.5,0.5501793816371756
222.58333333333337,0.5540484953363722
222.66666666666663,0.5579167655205443
222.75,0.5617841925632722
222.83333333333337,0.5656507768379312
222.91666666666663,0.5695165187176917
223.0,0.5733814185755189
223.08333333333337,0.5772454767841729
223.16666666666663,0.581108693716209
223.25,0.5849710697439771
223.33333333333337,0.5888326052396223
223.41666666666663,0.5926933005750845
223.5,0.5965531561220988
223.58333333333337,0.6004121722521949
223.66666666666663,0.6042703493366978
223.75,0.608127687746727
223.83333333333337,0.6119841878531974
223.91666666666663,0.6158398500268186
224.0,0.6196946746380952
224.08333333333337,0.623548662057327
224.16666666666663,0.6274018126546081
224.25,0.6312541267998282
224.33333333333337,0.6351056048626718
224.41666666666663,0.6389562472126179
224.5,0.6428060542292396
